日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2397.9189453125,,0,0.0,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-02,2397.9189453125,0.0,0,0.0,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-03,2397.9189453125,0.0,0,0.0,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-04,2351.15576171875,-1.9501569761214643,30400,71475135.15625,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-05,2381.46533203125,1.2891349355069082,48900,116453654.73632812,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-08,2381.46533203125,0.0,0,0.0,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-09,2382.3310546875,0.0363525197955239,17900,42643725.87890625,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-10,2424.7646484375,1.781179558000856,18300,44373193.06640625,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-11,2361.54736328125,-2.607151386712381,10900,25740866.259765625,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-12,2398.784912109375,1.576828371393968,16200,38860315.57617188,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-15,2394.455078125,-0.1805011346585283,13900,33282925.5859375,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-16,2345.959716796875,-2.025319320924568,23700,55599245.28808594,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-17,2221.25732421875,-5.31562378012147,40100,89072418.70117188,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-18,2225.587158203125,0.1949271674724917,9100,20252843.13964844,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-19,2182.2880859375,-1.945512315976128,16400,35789524.609375,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-22,2232.515625,2.3015998385438774,26300,58715160.9375,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-23,2298.330322265625,2.948006120477875,8000,18386642.578125,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-24,2285.34033203125,-0.5651924838014466,10400,23767539.453125,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-25,2235.113525390625,-2.197782358130551,14400,32185634.765625,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-26,2260.226806640625,1.1235796734580197,5600,12657270.1171875,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-29,2231.6494140625,-1.2643595100351734,9400,20977504.4921875,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-30,2121.6689453125,-4.928214443405398,27600,58558062.890625,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-01-31,2154.57666015625,1.551029670130899,9400,20253020.60546875,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
2018-02-01,2251.567138671875,4.501602579719366,14200,31972253.369140625,954.39557,0.5190128,2875860480.0,9.7770005,0.83,4.31,110.0,1.82,,,
