日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1187.39990234375,,0,0.0,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-02,1187.39990234375,0.0,0,0.0,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-03,1187.39990234375,0.0,0,0.0,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-04,1194.842041015625,0.6267592457423365,6900,8244410.083007812,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-05,1203.9375,0.7612268962886359,6300,7584806.25,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-08,1203.9375,0.0,0,0.0,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-09,1206.418212890625,0.2060499727456699,7100,8565569.311523438,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-10,1228.7440185546875,1.8505859266306104,7700,9461328.942871094,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-11,1230.397705078125,0.1345834851251393,5300,6521107.836914063,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-12,1234.5321044921875,0.3360213853617289,6400,7901005.46875,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-15,1238.666748046875,0.3349158389354567,10700,13253734.204101562,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-16,1239.493408203125,0.0667378984342326,5000,6197467.041015625,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-17,1240.3203125,0.0667130854752784,15700,19473028.90625,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-18,1241.147216796875,0.066668608789322,19200,23830026.5625,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-19,1255.2041015625,1.1325719121300315,15700,19706704.39453125,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-22,1282.4912109375,2.173918117462525,29900,38346487.20703125,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
2018-01-23,1281.664306640625,-0.0644764104286155,11200,14354640.234375,9.841741,0.41058847,3140404992.0,3.5940003,1.459,6.421,251.0,101.1,,,
