日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-19,1742.0,0.3456221198156584,55000,95810000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-01-22,1748.0,0.3444316877152742,35100,61354800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-01-23,1761.0,0.7437070938214996,45200,79597200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-01-24,1783.0,1.249290176036344,47400,84514200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-01-25,1796.0,0.7291082445316954,59900,107580400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-01-26,1789.0,-0.3897550111358616,25400,45440600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-01-29,1814.0,1.397428731134709,69700,126435800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-01-30,1792.0,-1.2127894156560126,77400,138700800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-01-31,1758.0,-1.8973214285714304,60400,106183200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-01,1787.0,1.6496018202502905,52100,93102700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-02,1791.0,0.2238388360380483,42300,75759300.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-05,1752.0,-2.1775544388609736,76700,134378400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-06,1669.0,-4.737442922374424,148000,247012000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-07,1649.0,-1.1983223487118,80500,132744500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-08,1670.0,1.273499090357788,72000,120240000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-09,1778.0,6.467065868263466,213200,379069600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-12,1778.0,0.0,0,0.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-13,1688.0,-5.06186726659168,111400,188043200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-14,1702.0,0.82938388625593,70800,120501600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-15,1737.0,2.056404230317277,76400,132706800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-16,1752.0,0.8635578583765069,50500,88476000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-19,1788.0,2.0547945205479534,70600,126232800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-20,1815.0,1.5100671140939603,56200,102003000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-21,1797.0,-0.991735537190086,57000,102429000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-22,1785.0,-0.6677796327211993,47700,85144500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-23,1801.0,0.8963585434173638,22700,40882700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-26,1806.0,0.2776235424764017,77600,140145600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-27,1838.0,1.7718715393133966,109600,201444800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-02-28,1878.0,2.176278563656142,134900,253342200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-01,1843.0,-1.863684771033014,56700,104498100.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-02,1868.0,1.3564839934888662,84500,157846000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-05,1880.0,0.6423982869379063,83000,156040000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-06,1873.0,-0.372340425531914,60900,114065700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-07,1831.0,-2.2423918846769864,51300,93930300.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-08,1814.0,-0.928454396504641,30800,55871200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-09,1769.0,-2.480705622932744,76300,134974700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-12,1777.0,0.4522328999434721,45400,80675800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-13,1804.0,1.5194147439504757,41300,74505200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-14,1792.0,-0.6651884700665134,16900,30284800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-15,1780.0,-0.6696428571428603,25900,46102000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-16,1745.0,-1.96629213483146,54300,94753500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-19,1721.0,-1.3753581661891112,36700,63160700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-20,1729.0,0.46484601975596,35900,62071100.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-21,1729.0,0.0,0,0.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-22,1751.0,1.2724117987275907,36400,63736400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-23,1690.0,-3.483723586521992,72100,121849000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-26,1678.0,-0.7100591715976323,62400,104707200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-27,1735.0,3.396901072705605,63300,109825500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-28,1729.0,-0.3458213256484099,40300,69678700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-29,1737.0,0.4626951995372996,26900,46725300.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-03-30,1742.0,0.2878526194588282,22800,39717600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-02,1713.0,-1.664753157290466,27300,46764900.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-03,1698.0,-0.8756567425569184,25600,43468800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-04,1765.0,3.94581861012957,67300,118784500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-05,1754.0,-0.6232294617563694,33900,59460600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-06,1721.0,-1.8814139110604369,30000,51630000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-09,1726.0,0.290528762347475,23700,40906200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-10,1719.0,-0.4055619930475096,30900,53117100.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-11,1697.0,-1.2798138452588703,32000,54304000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-12,1687.0,-0.5892751915144379,23800,40150600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-13,1701.0,0.8298755186721962,29100,49499100.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-16,1729.0,1.6460905349794164,22400,38729600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-17,1704.0,-1.4459224985540753,32800,55891200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-18,1714.0,0.5868544600938996,26700,45763800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-19,1722.0,0.4667444574095736,28700,49421400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-20,1731.0,0.5226480836237002,31800,55045800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-23,1723.0,-0.4621606008087808,26800,46176400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-24,1769.0,2.6697620429483537,78700,139220300.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-25,1805.0,2.0350480497456136,52900,95484500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-26,1794.0,-0.6094182825484795,31500,56511000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-27,1770.0,-1.3377926421404671,27400,48498000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-04-30,1770.0,0.0,0,0.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-01,1753.0,-0.9604519774011332,24000,42072000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-02,1762.0,0.5134055904164381,18100,31892200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-03,1762.0,0.0,0,0.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-04,1762.0,0.0,0,0.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-07,1789.0,1.53234960272417,26300,47050700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-08,1776.0,-0.7266629401900482,27700,49195200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-09,1754.0,-1.2387387387387427,32800,57531200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-10,1747.0,-0.3990877993158448,19500,34066500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-11,1747.0,0.0,40300,70404100.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-14,1604.0,-8.185460789925592,213700,342774800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-15,1644.0,2.493765586034913,88900,146151600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-16,1616.0,-1.703163017031628,58500,94536000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-17,1656.0,2.475247524752477,67200,111283200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-18,1672.0,0.9661835748792312,45000,75240000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-21,1648.0,-1.4354066985645897,26600,43836800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-22,1619.0,-1.759708737864074,38400,62169600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-23,1623.0,0.2470660901791266,60000,97380000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-24,1619.0,-0.2464571780653068,75200,121748800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-25,1601.0,-1.1117974058060476,45700,73165700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-28,1607.0,0.374765771392882,33600,53995200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-29,1557.0,-3.1113876789047867,92700,144333900.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-30,1532.0,-1.6056518946692355,57900,88702800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-05-31,1528.0,-0.2610966057441266,51800,79150400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-01,1568.0,2.617801047120416,41800,65542400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-04,1598.0,1.913265306122458,51500,82297000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-05,1620.0,1.376720901126416,73300,118746000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-06,1632.0,0.7407407407407307,37600,61363200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-07,1677.0,2.757352941176472,71600,120073200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-08,1672.0,-0.2981514609421531,50200,83934400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-11,1653.0,-1.1363636363636354,50700,83807100.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-12,1678.0,1.5124016938898863,45300,76013400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-13,1684.0,0.3575685339690215,29700,50014800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-14,1667.0,-1.009501187648454,25700,42841900.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-15,1638.0,-1.739652069586084,30000,49140000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-18,1616.0,-1.3431013431013383,20700,33451200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-19,1599.0,-1.0519801980197974,45500,72754500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-20,1617.0,1.1257035647279643,38200,61769400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-21,1607.0,-0.618429189857761,19700,31657900.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-22,1594.0,-0.8089607965152457,28200,44950800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-25,1557.0,-2.3212045169385243,38200,59477400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-26,1542.0,-0.9633911368015392,32600,50269200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-27,1563.0,1.3618677042801508,34000,53142000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-28,1548.0,-0.9596928982725572,43900,67957200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-06-29,1552.0,0.2583979328165453,34700,53854400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-02,1523.0,-1.8685567010309323,37200,56655600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-03,1516.0,-0.4596191726854881,45200,68523200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-04,1528.0,0.79155672823219,36900,56383200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-05,1485.0,-2.814136125654454,45500,67567500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-06,1483.0,-0.1346801346801318,37900,56205700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-09,1518.0,2.3600809170600145,43700,66336600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-10,1488.0,-1.9762845849802368,31000,46128000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-11,1465.0,-1.545698924731187,42000,61530000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-12,1457.0,-0.5460750853242269,32100,46769700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-13,1461.0,0.2745367192862114,43300,63261300.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-16,1461.0,0.0,0,0.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-17,1489.0,1.9164955509924697,36100,53752900.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-18,1499.0,0.671591672263272,30500,45719500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-19,1499.0,0.0,24100,36125900.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-20,1488.0,-0.7338225483655814,25500,37944000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-23,1471.0,-1.1424731182795744,36400,53544400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-24,1474.0,0.2039428959891287,33200,48936800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-25,1491.0,1.1533242876526462,43600,65007600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-26,1517.0,1.7437961099932895,28400,43082800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-27,1520.0,0.1977587343441111,31100,47272000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-30,1515.0,-0.3289473684210509,20200,30603000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-07-31,1493.0,-1.4521452145214495,33600,50164800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-01,1472.0,-1.4065639651707929,42300,62265600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-02,1450.0,-1.4945652173913082,40900,59305000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-03,1422.0,-1.93103448275862,50400,71668800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-06,1410.0,-0.8438818565400852,27000,38070000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-07,1411.0,0.0709219858155973,32100,45293100.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-08,1406.0,-0.3543586109142405,58400,82110400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-09,1387.0,-1.3513513513513489,54900,76146300.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-10,1207.0,-12.977649603460703,251600,303681200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-13,1205.0,-0.1657000828500399,99700,120138500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-14,1217.0,0.9958506224066356,43400,52817800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-15,1230.0,1.068200493015614,45200,55596000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-16,1206.0,-1.951219512195124,51000,61506000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-17,1217.0,0.9121061359867344,33800,41134600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-20,1162.0,-4.519309778142977,170100,197656200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-21,1147.0,-1.2908777969018903,49200,56432400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-22,1182.0,3.051438535309514,89700,106025400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-23,1201.0,1.60744500846024,63500,76263500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-24,1224.0,1.9150707743547104,35000,42840000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-27,1258.0,2.777777777777768,39200,49313600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-28,1252.0,-0.4769475357710662,42400,53084800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-29,1262.0,0.7987220447284393,24000,30288000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-30,1260.0,-0.158478605388268,20000,25200000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-08-31,1272.0,0.952380952380949,45200,57494400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-03,1213.0,-4.638364779874216,109000,132217000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-04,1230.0,1.401483924154978,35900,44157000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-05,1234.0,0.3252032520325132,41000,50594000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-06,1210.0,-1.944894651539708,54000,65340000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-07,1228.0,1.4876033057851237,53200,65329600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-10,1264.0,2.931596091205213,35600,44998400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-11,1210.0,-4.272151898734178,70700,85547000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-12,1215.0,0.4132231404958775,33200,40338000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-13,1228.0,1.0699588477366184,31400,38559200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-14,1239.0,0.8957654723126929,78400,97137600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-17,1239.0,0.0,0,0.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-18,1233.0,-0.4842615012106588,36700,45251100.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-19,1236.0,0.2433090024331008,34700,42889200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-20,1238.0,0.1618122977346203,20500,25379000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-21,1265.0,2.1809369951534707,78900,99808500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-24,1265.0,0.0,0,0.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-25,1295.0,2.371541501976293,86100,111499500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-26,1331.0,2.7799227799227832,51900,69078900.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-27,1296.0,-2.6296018031555235,44800,58060800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-09-28,1313.0,1.311728395061729,33900,44510700.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-10-01,1295.0,-1.370906321401366,31800,41181000.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-10-02,1301.0,0.4633204633204713,56800,73896800.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-10-03,1279.0,-1.6910069177555775,39400,50392600.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-10-04,1271.0,-0.6254886630179812,54200,68888200.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-10-05,1258.0,-1.0228166797797034,41300,51955400.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-10-08,1258.0,0.0,0,0.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
2018-10-09,1225.0,-2.6232114467408585,65300,79992500.0,5.844519,0.77916205,45678399488.0,3.9130002,3.176,15.32,286.08,,,
