日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,324.2176818847656,,0,0.0,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-02,324.2176818847656,0.0,0,0.0,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-03,324.2176818847656,0.0,0,0.0,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-04,326.62646484375,0.7429523723016862,1341000,438006089.3554688,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-05,328.553466796875,0.5899711629450577,1368000,449461142.578125,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-08,328.553466796875,0.0,0,0.0,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-09,334.81622314453125,1.9061604824057945,1349600,451867974.7558594,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-10,329.03521728515625,-1.7266205935545398,931200,306397594.3359375,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-11,328.07177734375,-0.2928075448444422,528600,173418741.50390625,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-12,328.553466796875,0.1468244105070626,529000,173804783.93554688,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-15,331.44403076171875,0.8797849534276203,575800,190845472.9125977,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-16,329.03521728515625,-0.7267632701142945,449600,147934233.69140625,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-17,329.5169677734375,0.1464130472890179,489000,161133797.24121094,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-18,324.69952392578125,-1.4619714062702016,788000,255863224.8535156,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-19,327.1082763671875,0.7418404598452222,406600,133002225.17089844,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-22,332.88922119140625,1.7672878498890432,4499600,1497868339.6728516,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-23,364.2030029296875,9.406667367062727,3351400,1220589944.0185547,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-24,361.7942199707031,-0.6613847056745503,2017600,729956018.2128906,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-25,358.4219665527344,-0.9320915680305242,738600,264730464.4958496,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-26,363.7212219238281,1.478496260165474,787200,286321345.8984375,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-29,361.3125,-0.6622439876033837,627400,226687462.5,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-30,374.3197021484375,3.599986756184048,1714400,641733697.3632812,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-01-31,370.9474792480469,-0.9008937763723024,875200,324653233.8378906,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-01,379.1372680664063,2.207802795954028,600000,227482360.8398437,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-02,383.9547729492188,1.270649257822032,698200,268077222.47314453,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-05,381.5460205078125,-0.6273531705060509,1021400,389711105.3466797,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-06,373.3562316894531,-2.146474705058987,2258800,843337056.1401367,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-07,377.6920166015625,1.1612997304182526,1558000,588444161.8652344,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-08,392.6261901855469,3.954061226488359,1496000,587368780.5175781,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-09,393.58978271484375,0.2454223771576558,1586200,624312113.3422852,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-12,393.58978271484375,0.0,0,0.0,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-13,383.472900390625,-2.570412843147518,1840600,705820220.4589844,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-14,380.1007080078125,-0.8793821882530417,1988000,755640207.5195312,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-15,420.5677795410156,10.646407828414617,3488600,1467192755.706787,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-16,427.7939453125,1.718192910396188,1744600,746329316.9921875,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-19,443.21002197265625,3.603621984152894,1577200,699030846.6552734,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-20,429.2392578125,-3.1521769516796194,1474800,633042057.421875,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-21,434.0567321777344,1.1223284631012742,1623800,704821321.7102051,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-22,434.5384216308594,0.1109738468306309,1851000,804330618.4387207,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-23,441.282958984375,1.55211530621453,1801200,794838865.7226562,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-26,447.0639953613281,1.3100520333389598,1332400,595668067.4194336,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-27,450.4362182617188,0.7543042909696096,929200,418545334.00878906,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-02-28,451.8815002441406,0.320862737903127,1406000,635345389.3432617,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-03-01,452.3633117675781,0.1066234229941232,1524000,689401687.1337891,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-03-02,447.5457153320313,-1.0649838990528293,1064600,476457168.54248047,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
2018-03-05,440.80120849609375,-1.506998414884564,1220400,537953794.8486328,73.131676,7.659479,93042860032.0,9.0950005,10.844,16.656000000000002,122.0,5.62,,,
