日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-02,1848.1962890625,-0.2086661403051914,3400,6283867.3828125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-03,1848.1962890625,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-04,1848.1962890625,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-07,1853.9930419921875,0.3136437922742541,2200,4078784.692382813,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-08,1847.230224609375,-0.3647703755967457,800,1477784.1796875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-09,1846.26416015625,-0.0522979994726613,1000,1846264.16015625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-10,1828.8739013671875,-0.941916068369697,3500,6401058.654785156,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-11,1829.840087890625,0.0528295867044281,1600,2927744.140625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-14,1851.0948486328125,1.161563837345447,1600,2961751.7578125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-15,1846.26416015625,-0.2609638549926463,3800,7015803.80859375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-16,1857.857421875,0.627930822086098,1200,2229428.90625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-17,1857.857421875,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-18,1859.789794921875,0.104010836575652,600,1115873.876953125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-21,1852.0609130859373,-0.415578247447157,1100,2037267.0043945312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-22,1852.0609130859373,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-23,1855.9254150390625,0.208659549252399,2300,4268628.454589844,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-24,1855.9254150390625,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-25,1864.620361328125,0.4684965364774474,900,1678158.3251953125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-28,1864.620361328125,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-29,1857.857421875,-0.3626979300123012,2200,4087286.328125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-30,1834.670654296875,-1.2480380520656031,4900,8989886.206054688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-05-31,1825.00927734375,-0.5266000701814044,3000,5475027.83203125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-01,1821.1448974609373,-0.2117457664893129,4800,8741495.5078125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-04,1840.46728515625,1.061002214719542,2900,5337355.126953125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-05,1843.36572265625,0.1574837826989084,2500,4608414.306640625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-06,1844.3319091796875,0.0524142611290967,2800,5164129.345703125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-07,1845.2979736328125,0.0523801842996274,1300,2398887.365722656,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-08,1847.230224609375,0.1047121388616956,1300,2401399.2919921875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-11,1846.26416015625,-0.0522979994726613,1500,2769396.240234375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-12,1843.36572265625,-0.1569893172683745,1900,3502394.873046875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-13,1850.1285400390625,0.3668733393321188,2500,4625321.350097656,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-14,1852.0609130859373,0.1044453401510159,700,1296442.6391601562,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-15,1852.0609130859373,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-18,1848.1962890625,-0.2086661403051914,2000,3696392.578125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-19,1840.46728515625,-0.418191723032324,4800,8834242.96875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-20,1841.4334716796875,0.0524968050902074,1300,2393863.5131835938,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-21,1839.501220703125,-0.1049318917180297,2900,5334553.540039063,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-22,1845.2979736328125,0.3151263431873108,1800,3321536.3525390625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-25,1841.4334716796875,-0.2094242777234023,5400,9943740.747070312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-26,1880.078369140625,2.098631205268964,9500,17860744.506835938,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-27,1796.5625,-4.442148290807668,14500,26050156.25,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-28,1787.8226318359375,-0.486477267785701,5600,10011806.73828125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-06-29,1787.8226318359375,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-02,1777.1402587890625,-0.5975074292411842,2900,5153706.750488281,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-03,1764.5157470703125,-0.710383530861669,3200,5646450.390625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-04,1748.0069580078125,-0.9355988514078262,2100,3670814.6118164062,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-05,1718.873291015625,-1.6666791203961195,3200,5500394.53125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-06,1710.1334228515625,-0.5084649467616331,2400,4104320.21484375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-09,1748.9779052734375,2.271429930718716,1500,2623466.857910156,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-10,1748.9779052734375,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-11,1758.6890869140625,0.5552489606269084,1100,1934557.9956054688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-12,1767.42919921875,0.496967449773833,500,883714.599609375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-13,1760.63134765625,-0.3846180410227884,1400,2464883.88671875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-16,1760.63134765625,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-17,1748.0069580078125,-0.7170376504566423,1800,3146412.5244140625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-18,1730.5267333984375,-1.0000088689176123,2000,3461053.466796875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-19,1730.5267333984375,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-20,1730.5267333984375,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-23,1731.4979248046875,0.0561211443606435,1600,2770396.6796875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-24,1731.4979248046875,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-25,1731.4979248046875,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-26,1735.38232421875,0.2243375148428539,600,1041229.39453125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-27,1735.38232421875,0.0,300,520614.697265625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-30,1738.2957763671875,0.1678853188590068,1100,1912125.3540039065,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-07-31,1738.2957763671875,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-01,1740.2379150390625,0.1117265944196033,600,1044142.7490234376,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-02,1740.2379150390625,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-03,1743.1513671875,0.1674168872692449,200,348630.2734375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-06,1747.0357666015625,0.2228377573618267,200,349407.1533203125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-07,1749.9490966796875,0.1667584679043043,100,174994.90966796875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-08,1750.920166015625,0.055491290448395,500,875460.0830078125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-09,1748.9779052734375,-0.110928001166799,500,874488.9526367188,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-10,1758.6890869140625,0.5552489606269084,500,879344.5434570312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-13,1748.0069580078125,-0.6073915500888094,700,1223604.8706054688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-14,1748.9779052734375,0.0555459611403241,700,1224284.5336914062,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-15,1739.2667236328125,-0.5552489606269084,2600,4522093.4814453125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-16,1735.38232421875,-0.2233354643817464,800,1388305.859375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-17,1733.440185546875,-0.1119141669689072,700,1213408.1298828125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-20,1723.7288818359375,-0.5602329859379473,900,1551355.9936523438,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-21,1738.2957763671875,0.845080376894014,700,1216807.0434570312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-22,1728.58447265625,-0.5586680841641822,400,691433.7890625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-23,1729.5556640625,0.0561842028325987,600,1037733.3984375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-24,1755.7757568359375,1.516001671310763,1000,1755775.7568359375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-27,1751.8912353515625,-0.22124246044809,300,525567.3706054688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-28,1728.58447265625,-1.3303772645814615,3100,5358611.865234375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-29,1728.58447265625,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-30,1728.58447265625,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-08-31,1748.0069580078125,1.1236063761302262,1200,2097608.349609375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-09-03,1745.0933837890625,-0.1666797838190903,700,1221565.3686523438,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-09-04,1757.718017578125,0.7234360009807039,2700,4745838.6474609375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-09-05,1761.6024169921875,0.2209910449353369,1300,2290083.142089844,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-09-06,1729.5556640625,-1.819181934616388,900,1556600.09765625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-09-07,1738.2957763671875,0.5053385957037193,400,695318.310546875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-09-10,1738.2957763671875,0.0,0,0.0,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-09-11,1740.2379150390625,0.1117265944196033,400,696095.166015625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-09-12,1760.63134765625,1.171876123428195,1600,2817010.15625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2018-09-13,1748.0069580078125,-0.7170376504566423,2400,4195216.69921875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
