日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-23,351.83837890625,,7564400,2661446233.398437,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2022-12-26,333.578369140625,-5.18988571468223,1041000,347255082.2753906,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2022-12-27,323.7803649902344,-2.937242056681477,458200,148356163.2385254,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2022-12-28,342.9310302734375,5.914708658686174,1176800,403561236.4257813,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2022-12-29,353.1744689941406,2.9870259079604056,339600,119938049.67041016,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2022-12-30,336.2506103515625,-4.791925840726297,282200,94889922.24121094,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-04,333.578369140625,-0.7947171331952552,200400,66849105.17578125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-05,332.6876525878906,-0.2670186784080375,71400,23753898.39477539,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-06,331.3515625,-0.4016049521217701,65000,21537851.5625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-10,336.6959533691406,1.612906493881594,92600,31178045.281982426,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-11,353.1744689941406,4.89418285551344,129600,45771411.18164063,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-12,349.1661376953125,-1.13494367535798,45600,15921975.87890625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-13,371.4344177246094,6.377560028094287,217200,80675555.52978516,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-16,365.1993408203125,-1.6786481291886424,131600,48060233.251953125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-17,355.4013061523437,-2.682927807580471,54000,19191670.53222656,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-18,350.50225830078125,-1.3784552185811316,55400,19417825.10986328,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-19,352.28369140625,0.5082515342711424,66600,23462093.84765625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-20,356.7373962402344,1.2642381531219993,18600,6635315.570068359,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-23,363.4178771972656,1.8726606819018388,30800,11193270.61767578,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-24,356.29205322265625,-1.9607797033995176,15800,5629414.440917969,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-25,359.8549194335937,0.9999847537185858,58600,21087498.2788086,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-26,359.4096069335937,-0.1237477872196191,44400,15957786.547851562,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-27,357.1827697753906,-0.6195819797923718,104400,37289881.16455078,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-30,352.28369140625,-1.371588660959577,54600,19234689.55078125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-01-31,357.62811279296875,1.5170788535185498,33400,11944778.967285156,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-01,351.3929748535156,-1.7434697431246593,50200,17639927.337646484,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-02,352.28369140625,0.2534816050621558,25200,8877549.0234375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-03,347.8301086425781,-1.2642035019827411,37600,13078412.084960938,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-06,351.83837890625,1.1523643767684,23000,8092282.71484375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-07,352.28369140625,0.1265673464572847,17400,6129736.23046875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-08,353.61981201171875,0.3792740447720488,26000,9194115.112304688,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-09,370.543701171875,4.785899597615129,81200,30088148.53515625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-10,363.86322021484375,-1.802886120018688,67200,24451608.3984375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-13,365.6447143554688,0.4896054455773457,98200,35906310.94970703,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-14,307.7472229003906,-15.834357555840928,358000,110173505.79833984,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-15,297.5038757324219,-3.3284937785723723,145200,43197562.756347656,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-16,303.73895263671875,2.095796866157396,247200,75084269.09179688,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-17,305.9657897949219,0.7331417781197391,111200,34023395.82519531,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-20,315.7638244628906,3.2023301279976435,83600,26397855.725097656,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-21,334.02374267578125,5.782777125894789,201000,67138772.27783203,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-22,320.6628112792969,-3.99999451819002,67800,21740938.604736328,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-24,315.3184509277344,-1.666660480596727,85800,27054323.08959961,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-27,313.9823303222656,-0.423736892509019,27200,8540319.384765625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-02-28,318.88134765625,1.5602844048441034,18200,5803640.52734375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-01,318.4360046386719,-0.1396579075105375,25600,8151961.71875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-02,317.9906311035156,-0.1398628071789809,16800,5342242.602539063,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-03,319.7720947265625,0.5602251918129575,19800,6331487.4755859375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-06,312.646240234375,-2.228416615990469,66400,20759710.3515625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-07,310.4193725585937,-0.7122643387977079,42400,13161781.396484377,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-08,317.9906311035156,2.4390418943626813,60600,19270232.244873047,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-09,316.2091979980469,-0.5602155948075227,15400,4869621.649169922,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-10,326.4525451660156,3.2394210012929525,100800,32906416.55273437,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-13,307.7472229003906,-5.729874844784111,103600,31882612.29248047,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-14,297.9491577148437,-3.1838029578964644,141800,42249190.56396485,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-15,304.629638671875,2.242154671041185,16600,5056852.001953125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-16,297.9491577148437,-2.192984565177847,24600,7329549.279785156,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-17,306.4111633300781,2.840083751246269,41600,12746704.39453125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-20,298.3945617675781,-2.616289000497085,24000,7161469.482421875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-22,301.06671142578125,0.8955088331283001,10200,3070880.4565429688,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-23,301.9574890136719,0.2958738226727542,8800,2657225.9033203125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-24,309.9740905761719,2.6548775420956794,21600,6695440.3564453125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-27,312.20086669921875,0.7183749193062638,20000,6244017.333984375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-28,314.4277038574219,0.7132706522395837,28800,9055517.87109375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-29,309.9740905761719,-1.4164188545133791,54600,16924585.345458984,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-30,313.5369567871094,1.1494077470523223,41200,12917722.619628906,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-03-31,316.2091979980469,0.8522890693080099,25400,8031713.629150391,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-03,316.2091979980469,0.0,51000,16126669.09790039,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-04,311.3101501464844,-1.5493059286633248,13000,4047031.951904297,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-05,314.4277038574219,1.0014301523643132,53600,16853324.926757812,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-06,313.09161376953125,-0.4249275975047317,14600,4571137.561035156,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-07,301.5121154785156,-3.6984377037768135,74600,22492803.814697266,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-10,311.7555236816406,3.3973454721274443,64000,19952353.515625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-11,309.9740905761719,-0.5714199012197496,66200,20520284.79614257,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-12,312.646240234375,0.8620558102892417,19600,6127866.30859375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-13,311.7555236816406,-0.2848959744619517,29400,9165612.396240234,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-14,310.4193725585937,-0.4285893982784228,19200,5960051.953125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-17,312.646240234375,0.7173739375305521,88400,27637927.63671875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-18,324.2257080078125,3.703696473291007,65400,21204361.303710938,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-19,321.5535583496094,-0.8241634121556873,57200,18392863.537597656,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-20,313.09161376953125,-2.631581694666829,56000,17533130.37109375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-21,307.3018493652344,-1.8492237254744133,32800,10079500.659179688,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-24,308.192626953125,0.2898705587781602,28000,8629393.5546875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-25,303.2935791015625,-1.5896057929729812,73800,22383066.137695312,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-26,299.2853088378906,-1.321580982869952,40600,12150983.53881836,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-27,301.5121154785156,0.7440414129485928,29200,8804153.771972656,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-04-28,306.8565368652344,1.7725395141209743,11800,3620907.1350097656,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-01,309.9740905761719,1.0159645751026236,20600,6385466.265869141,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-02,307.3018493652344,-0.8620853458979116,16600,5101210.699462891,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-08,313.9823303222656,2.1739149864637985,126400,39687366.552734375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-09,314.8730773925781,0.2836933751648507,20800,6549360.009765625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-10,296.6131286621094,-5.799145764279667,207600,61576885.51025391,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-11,305.0750732421875,2.852855710819746,40400,12325032.958984377,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-12,302.84820556640625,-0.7299408804905649,30600,9267155.090332031,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-15,286.8150939941406,-5.294108162958889,144800,41530825.61035156,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-16,289.4872436523437,0.9316628427713524,49600,14358567.28515625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-17,288.5965270996094,-0.3076876692377106,99600,28744214.099121094,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-18,285.9243469238281,-0.9259224990115557,65600,18756637.158203125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-19,291.26873779296875,1.869162569273764,48000,13980899.4140625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-22,300.176025390625,3.058099425688265,78600,23593835.595703125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-23,299.7306823730469,-0.1483606217380639,31200,9351597.290039062,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-24,297.5038757324219,-0.7429358325930391,7600,2261029.4555664062,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-25,296.1677551269531,-0.449110319043533,34400,10188170.776367188,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-26,296.1677551269531,0.0,9800,2902444.0002441406,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-29,297.0584716796875,0.3007473086840795,27000,8020578.735351562,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-30,293.94091796875,-1.049474769498948,15600,4585478.3203125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-05-31,290.37799072265625,-1.2121236031767957,18000,5226803.8330078125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-01,292.159423828125,0.6134876479568341,4600,1343933.349609375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-02,295.2770080566406,1.067083234100874,10200,3011825.4821777344,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-05,298.3945617675781,1.0558064549135215,7800,2327477.5817871094,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-06,297.5038757324219,-0.2984927171192919,14400,4284055.810546875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-07,295.2770080566406,-0.7485171984058847,14400,4251988.916015625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-08,293.0502014160156,-0.7541415619457426,9400,2754671.893310547,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-09,292.60479736328125,-0.1519889938932594,11000,3218652.7709960938,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-12,299.7306823730469,2.435327470355353,37200,11149981.384277344,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-13,299.2853088378906,-0.1485912391851584,11000,3292138.397216797,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-14,296.6131286621094,-0.8928537742654896,64000,18983240.234375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-15,297.0584716796875,0.1501427194362081,9000,2673526.2451171875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-16,298.3945617675781,0.4497734336057934,31000,9250231.414794922,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-19,298.8399353027344,0.1492565858164596,37000,11057077.606201172,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-20,306.8565368652344,2.6825737177258224,21600,6628101.196289063,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-21,305.5204162597656,-0.4354219138096971,22800,6965865.490722656,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-22,305.5204162597656,0.0,19000,5804887.908935547,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-23,300.6214294433594,-1.603489179669404,55000,16534178.619384766,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-26,302.4028625488281,0.5925835389603895,19600,5927096.105957031,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-27,298.8399353027344,-1.1782055288972135,14000,4183759.094238281,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-28,301.9574890136719,1.0432185737757391,57600,17392751.3671875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-29,304.2554931640625,0.7610356536931429,30400,9249366.9921875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-06-30,297.3614807128906,-2.265862936270613,41800,12429709.893798828,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-03,298.74029541015625,0.4636830210692055,17000,5078585.021972656,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-04,301.03826904296875,0.7692211824513073,20600,6201388.342285156,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-05,298.74029541015625,-0.7633493376499878,11800,3525135.485839844,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-06,298.74029541015625,0.0,11800,3525135.485839844,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-07,297.8210754394531,-0.30769868840127,21000,6254242.584228516,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-10,295.982666015625,-0.6172865439812991,11000,3255809.326171875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-11,292.3058776855469,-1.242230965607971,76600,22390630.23071289,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-12,288.6290588378906,-1.25786688819568,20800,6003484.423828125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-13,290.46746826171875,0.6369453689902604,21400,6216003.820800781,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-14,290.92706298828125,0.1582258864694541,46400,13499015.72265625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-18,289.08868408203125,-0.6319037106300551,15800,4567601.208496094,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-19,290.46746826171875,0.4769415946064059,4400,1278056.8603515625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-20,288.6290588378906,-0.632914052244804,9200,2655387.3413085938,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-21,290.92706298828125,0.7961790679161362,14400,4189349.70703125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-24,291.3866577148437,0.1579759276575165,13600,3962858.544921875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-25,293.22509765625,0.6309279758462294,11000,3225476.07421875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-26,290.92706298828125,-0.7837100870072056,3200,930966.6015625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-27,292.76544189453125,0.6319037106300662,12400,3630291.479492188,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-28,290.46746826171875,-0.7849197015678988,10400,3020861.669921875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-07-31,297.8210754394531,2.53164570261224,20800,6194678.369140625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-01,294.1443176269531,-1.234552594061622,14200,4176849.3103027344,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-02,291.3866577148437,-0.9375193559260752,20400,5944287.8173828125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-03,289.5482482910156,-0.6309175026219749,20400,5906784.265136719,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-04,291.3866577148437,0.6349233451346636,8000,2331093.26171875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-07,289.5482482910156,-0.6309175026219749,21600,6254242.1630859375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-08,284.49267578125,-1.7460207546082018,48600,13826344.04296875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-09,284.0330810546875,-0.1615488782972685,5200,1476972.021484375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-10,286.3310852050781,0.809062149330475,6800,1947051.3793945312,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-14,289.08868408203125,0.9630805104440698,28800,8325754.1015625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-15,273.9218444824219,-5.246431436003796,144200,39499529.974365234,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-16,274.3814697265625,0.1677943009653404,37000,10152114.379882812,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-17,275.3006896972656,0.3350153243290021,10000,2753006.896972656,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-18,273.9218444824219,-0.5008506213188157,20600,5642789.996337891,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-21,274.841064453125,0.3355774609505868,6800,1868919.23828125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-22,276.679443359375,0.6688880025653932,23800,6584970.751953125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-23,278.5178527832031,0.6644546488552283,11400,3175103.521728516,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-24,280.3562316894531,0.6600578339518437,4400,1233567.4194335938,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-25,290.46746826171875,3.606567441477715,31400,9120678.503417969,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-28,299.1998596191406,3.006323362020624,45200,13523833.654785156,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-29,295.0634765625,-1.3824816167714582,28800,8497828.125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-30,294.1443176269531,-0.3115122705985573,33000,9706762.481689451,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-08-31,294.1443176269531,0.0,12200,3588560.675048828,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-09-01,295.0634765625,0.3124857019038529,11600,3422736.328125,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-09-04,294.6038818359375,-0.1557613066573981,6000,1767623.291015625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-09-05,290.92706298828125,-1.2480551256632275,95200,27696256.39648437,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-09-06,295.982666015625,1.7377561837715216,21800,6452422.119140625,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-09-07,290.92706298828125,-1.7080740218337165,13000,3782051.818847656,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-09-08,293.22509765625,0.7899006178264445,15200,4457021.484375,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-09-11,290.92706298828125,-0.7837100870072056,7400,2152860.266113281,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-09-12,293.6846923828125,0.947876545483961,28000,8223171.38671875,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
2023-09-13,296.9018859863281,1.0954583902255566,28600,8491393.939208984,16.261087,2.378062,6999957504.0,16.357,12.95,16.773,347.0,43.97,,,
