日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2987.954345703125,,0,0.0,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-02,2987.954345703125,0.0,0,0.0,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-03,2987.954345703125,0.0,0,0.0,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-04,3019.789306640625,1.0654433520137507,37000,111732204.34570312,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-05,3019.789306640625,0.0,28400,85762016.30859375,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-08,3019.789306640625,0.0,0,0.0,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-09,3056.171630859375,1.2047967763427758,37600,114912053.3203125,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-10,3015.241455078125,-1.3392629971419767,36400,109754788.96484376,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-11,3056.171630859375,1.357442725268898,36800,112467116.015625,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-12,2992.502197265625,-2.083306871605461,27800,83191561.08398438,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-15,3001.597412109375,0.3039334391152781,34600,103855270.45898438,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-16,2992.502197265625,-0.3030124828552027,47800,143041605.02929688,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-17,3037.98095703125,1.519756938096184,28400,86278659.1796875,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-18,2924.283203125,-3.742543337643456,68200,199436114.453125,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-19,2896.99658203125,-0.9331046002859944,40800,118197460.546875,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-22,2910.639892578125,0.4709467257054456,54600,158920938.13476562,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-23,2969.762451171875,2.0312563826431207,75800,225107993.79882807,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-24,2924.283203125,-1.5314102994644865,89400,261430918.359375,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-25,2860.613525390625,-2.1772746793585207,250400,716297626.7578125,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-26,2883.35302734375,0.7949169557960323,285200,822332283.3984375,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-29,2842.421875,-1.419567841869762,66200,188168328.125,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-30,2819.6826171875,-0.7999958771953919,51600,145495623.046875,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
2018-01-31,2806.038818359375,-0.4838771124437424,74000,207646872.5585937,26.39807,2.6686919,444294332416.0,47.197,6.9460005,10.596,199.0,223.88,,,
