日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1249.0130615234375,,0,0.0,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-02,1249.0130615234375,0.0,0,0.0,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-03,1249.0130615234375,0.0,0,0.0,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-04,1258.0096435546875,0.7202952721948819,9600,12076892.578125,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-05,1264.00732421875,0.4767595141095482,5100,6446437.353515625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-08,1264.00732421875,0.0,0,0.0,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-09,1274.503173828125,0.830363037323556,9900,12617581.420898438,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-10,1285.7486572265625,0.8823425181955669,8800,11314588.18359375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-11,1305.990966796875,1.5743597674817922,27300,35653553.39355469,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-12,1305.990966796875,0.0,11900,15541292.504882812,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-15,1318.7357177734375,0.9758682334396918,11400,15033587.182617188,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-16,1313.48779296875,-0.3979512144820174,12700,16681294.970703123,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-17,1305.240966796875,-0.6278570852368159,8400,10964024.12109375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-18,1302.2423095703125,-0.2297397417674762,4600,5990314.6240234375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-19,1287.2481689453125,-1.1514094201061087,10900,14031005.041503906,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-22,1294.7454833984375,0.5824296071260227,3700,4790558.288574219,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-23,1296.2447509765625,0.1157963165231201,3900,5055354.528808594,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-24,1298.49365234375,0.173493575614736,6000,7790961.9140625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-25,1287.2481689453125,-0.8660406909298035,2800,3604294.873046875,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-26,1287.2481689453125,0.0,12900,16605501.379394531,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-29,1305.990966796875,1.4560360856383348,12900,16847283.471679688,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-30,1295.494873046875,-0.8036880818359071,8100,10493508.471679688,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-01-31,1291.746337890625,-0.2893516010166741,14300,18471972.631835938,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-01,1316.48681640625,1.9152737491809235,14000,18430815.4296875,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-02,1360.719482421875,3.359901934785148,116900,159068107.4951172,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-05,1349.473876953125,-0.8264455395857628,25700,34681478.63769531,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-06,1282.0001220703125,-5.000004522885348,55300,70894606.75048828,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-07,1311.988525390625,2.339188803811032,30200,39622053.46679688,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-08,1318.7357177734375,0.5142722098734565,12800,16879817.1875,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-09,1297.744140625,-1.5917956013112189,15300,19855485.3515625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-12,1297.744140625,0.0,0,0.0,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-13,1279.7510986328125,-1.3864860898945786,8200,10493959.008789062,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-14,1267.7557373046875,-0.9373198695386886,11400,14452415.405273438,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-15,1276.75244140625,0.7096559563350757,5100,6511437.451171875,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-16,1283.499755859375,0.5284747641205456,3900,5005649.0478515625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-19,1305.240966796875,1.6939006679391966,2100,2741006.030273437,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-20,1297.744140625,-0.5743633828987571,3300,4282555.6640625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-21,1307.4903564453125,0.7510121228995636,6300,8237189.245605469,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-22,1312.7381591796875,0.4013645460944071,6200,8138976.5869140625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-23,1319.485595703125,0.513997134634514,4400,5805736.62109375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-26,1332.2305908203125,0.9659063470409456,4700,6261483.776855469,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-27,1322.4844970703125,-0.7315620747005092,4200,5554434.8876953125,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-02-28,1316.48681640625,-0.4535161415766375,7000,9215407.71484375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-01,1299.2435302734375,-1.3097955800182803,6400,8315158.59375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-02,1283.499755859375,-1.211764695934181,9600,12321597.65625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-05,1278.2515869140625,-0.4088952040196214,4900,6263432.775878906,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-06,1290.9967041015625,0.9970742315500658,5700,7358681.213378906,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-07,1284.9990234375,-0.4645775349392922,2800,3597997.265625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-08,1285.7486572265625,0.0583373041838752,5400,6943042.7490234375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-09,1288.74755859375,0.2332416487726529,4700,6057113.525390625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-12,1296.994384765625,0.6399101295581744,6400,8300764.0625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-13,1302.2423095703125,0.4046220142761791,5000,6511211.5478515625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-14,1288.74755859375,-1.0362703528666084,3700,4768365.966796875,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-15,1284.9990234375,-0.290866518524413,7400,9508992.7734375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-16,1284.9990234375,0.0,6100,7838494.04296875,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-19,1279.001220703125,-0.4667554313255606,4400,5627605.37109375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-20,1281.250732421875,0.1758803418118182,6800,8712504.98046875,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-21,1281.250732421875,0.0,0,0.0,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-22,1290.9967041015625,0.7606607694393475,10000,12909967.041015623,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-23,1241.5159912109375,-3.832752843862597,22600,28058261.401367188,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-26,1260.2587890625,1.509670272815522,10300,12980665.52734375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-27,1298.49365234375,3.033889833824732,8200,10647647.94921875,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-28,1289.2298583984375,-0.7134262018602566,3500,4512304.504394531,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-29,1304.6697998046875,1.1976096663965263,2700,3522608.459472656,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-03-30,1287.685791015625,-1.301785999155114,3100,3991825.9521484375,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
2018-04-02,1282.281982421875,-0.4196527313924836,1100,1410510.1806640625,8.761666,0.6576422,21511532544.0,7.605,3.944,7.975,292.0,376.07,,,
