日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,477.5464477539063,,0,0.0,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-02,477.5464477539063,0.0,0,0.0,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-03,477.5464477539063,0.0,0,0.0,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-04,485.4294738769531,1.6507349515683556,61800,29999541.485595703,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-05,482.940185546875,-0.512801233554494,34200,16516554.345703123,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-08,482.940185546875,0.0,0,0.0,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-09,492.4827880859375,1.9759388066364008,93200,45899395.849609375,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-10,489.16357421875,-0.6739756083837589,74800,36589435.3515625,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-11,484.5997619628906,-0.9329828499900716,44600,21613149.38354492,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-12,481.6954040527344,-0.5993312704884568,43400,20905580.535888672,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-15,487.0890197753906,1.1197150060550998,48000,23380272.94921875,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-16,494.142333984375,1.4480544464412048,76200,37653645.849609375,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-17,489.5784606933594,-0.9235948788714698,43800,21443536.57836914,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-18,488.3338012695313,-0.2542308381102809,81000,39555037.90283203,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
2018-01-19,494.142333984375,1.1894594844229944,45000,22236405.029296875,16.438627,1.3900496,92109168640.0,9.533,6.206,9.349,233.0,203.18,,,
