日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1008.6375732421876,,0,0.0,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-02,1008.6375732421876,0.0,0,0.0,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-03,1008.6375732421876,0.0,0,0.0,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-04,1020.981201171875,1.2237921982233724,143300,146306606.1279297,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-05,1020.0994262695312,-0.0863654395724111,139300,142099850.0793457,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-08,1020.0994262695312,0.0,0,0.0,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-09,1013.0460205078124,-0.6914429691929902,154100,156110391.7602539,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-10,1010.4009399414062,-0.2611017182694519,189800,191774098.4008789,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-11,967.198974609375,-4.275724974536999,721800,698124219.8730469,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-12,976.8975830078124,1.0027521381889892,248800,243052118.6523437,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-15,989.240966796875,1.2635289516284676,153200,151551716.11328125,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-16,997.1756591796876,0.8020990485770874,148000,147581997.55859375,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-17,1009.5195922851562,1.2378895324845152,174000,175656409.0576172,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-18,1003.3478393554688,-0.6113554384533648,210100,210803381.048584,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-19,1004.2295532226562,0.0878771880102879,133400,133964222.39990234,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-22,1012.1647338867188,0.7901759750644555,139900,141601846.27075195,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-23,1018.3362426757812,0.609733631536824,134600,137068058.26416016,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-24,1026.271240234375,0.7792119366923256,138400,142035939.6484375,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-25,989.240966796875,-3.60823454714011,435900,431210137.4267578,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-26,990.1224975585938,0.0891118333456342,300500,297531810.5163574,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-29,990.1224975585938,0.0,169900,168221812.33520508,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-30,982.1874389648438,-0.8014219062101868,241500,237198266.51000977,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-01-31,975.1341552734376,-0.7181199241195646,205100,200000015.24658203,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-02-01,993.6492309570312,1.8987208666075173,158900,157890862.79907227,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-02-02,1006.8743286132812,1.3309624004350429,188300,189594436.0778809,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-02-05,1002.4661254882812,-0.4378106581653718,255800,256430834.8999024,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-02-06,963.6724853515624,-3.869820550577019,433900,418137491.39404297,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-02-07,966.3172607421876,0.2744475359447662,233600,225731712.109375,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
2018-02-08,959.263916015625,-0.72992018388921,234500,224947388.3056641,60.577526,0.95198447,188739354624.0,0.090000004,1.193,0.995,164.0,15.93,,,
