日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-28,4730.0,-1.4583333333333282,115700,547261000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-11-29,4755.0,0.5285412262156397,123300,586291500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-11-30,4610.0,-3.0494216614090464,237400,1094414000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-01,4490.0,-2.6030368763557465,185500,832895000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-04,4425.0,-1.4476614699331811,304200,1346085000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-05,4530.0,2.3728813559322104,516700,2340651000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-06,4380.0,-3.31125827814569,268100,1174278000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-07,4250.0,-2.9680365296803624,196600,835550000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-08,4225.0,-0.588235294117645,161800,683605000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-11,3950.0,-6.508875739644971,383300,1514035000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-12,3580.0,-9.367088607594942,507100,1815418000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-13,3595.0,0.4189944134078249,384300,1381558500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-14,3700.0,2.9207232267037586,345300,1277610000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-15,3710.0,0.2702702702702675,161300,598423000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-18,3565.0,-3.908355795148244,150400,536176000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-19,3570.0,0.140252454417955,130500,465885000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-20,3445.0,-3.5014005602240883,202800,698646000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-21,3155.0,-8.417997097242381,381300,1203001500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-22,3120.0,-1.10935023771791,341000,1063920000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-25,3015.0,-3.3653846153846145,268300,808924500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-26,2994.0,-0.6965174129353269,241800,723949200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-27,3190.0,6.546426185704735,419600,1338524000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-28,3145.0,-1.4106583072100332,260700,819901500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2023-12-29,2993.0,-4.83306836248013,323900,969432700.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-04,3025.0,1.069161376545269,276500,836412500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-05,2924.0,-3.338842975206613,243100,710824400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-09,2907.0,-0.5813953488372103,222000,645354000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-10,2953.0,1.5823873409012812,264900,782249700.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-11,3025.0,2.438198442262096,497200,1504030000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-12,2965.0,-1.983471074380161,1565400,4641411000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-15,2822.0,-4.822934232715004,162000,457164000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-16,2703.0,-4.216867469879515,389400,1052548200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-17,2581.0,-4.513503514613393,435300,1123509300.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-18,2518.0,-2.4409143742735395,220500,555219000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-19,2711.0,7.664813343923749,431700,1170338700.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-22,3215.0,18.590925857617123,1091800,3510137000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-23,3535.0,9.953343701399683,3757900,13284176500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-24,3525.0,-0.2828854314002815,1281900,4518697500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-25,3750.0,6.382978723404253,988600,3707250000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-26,3690.0,-1.6000000000000014,1375500,5075595000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-29,3455.0,-6.368563685636852,525000,1813875000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-30,3370.0,-2.460202604920403,291600,982692000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-01-31,3355.0,-0.4451038575667643,198300,665296500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-01,4055.0,20.864381520119224,227300,921701500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-02,4740.0,16.89272503082615,3963300,18786042000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-05,4480.0,-5.485232067510548,1596600,7152768000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-06,4515.0,0.78125,1362600,6152139000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-07,4260.0,-5.6478405315614655,513600,2187936000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-08,3835.0,-9.97652582159625,1206200,4625777000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-09,3920.0,2.21642764015646,850600,3334352000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-13,4510.0,15.051020408163264,1734300,7821693000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-14,4725.0,4.7671840354767125,1795200,8482320000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-15,4980.0,5.3968253968254,2465700,12279186000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-16,4875.0,-2.108433734939763,1569900,7653262500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-19,5250.0,7.692307692307687,803200,4216800000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-20,5070.0,-3.4285714285714253,534200,2708394000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-21,4890.0,-3.5502958579881616,411100,2010279000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-22,4950.0,1.2269938650306678,553800,2741310000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-26,5230.0,5.656565656565649,744500,3893735000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-27,5170.0,-1.147227533460804,342600,1771242000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-28,4985.0,-3.578336557059958,266200,1327007000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-02-29,4980.0,-0.100300902708128,275200,1370496000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-01,5010.0,0.6024096385542244,232800,1166328000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-04,4975.0,-0.6986027944111739,455700,2267107500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-05,5680.0,14.17085427135678,1303200,7402176000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-06,5550.0,-2.2887323943662,1300800,7219440000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-07,5200.0,-6.3063063063063085,695700,3617640000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-08,4870.0,-6.346153846153846,620000,3019400000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-11,4315.0,-11.396303901437378,643900,2778428500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-12,4655.0,7.879490150637314,596000,2774380000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-13,4560.0,-2.0408163265306145,657900,3000024000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-14,4385.0,-3.837719298245612,260300,1141415500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-15,4240.0,-3.306727480045613,163600,693664000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-18,4555.0,7.42924528301887,253700,1155603500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-19,4500.0,-1.207464324917673,215900,971550000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-21,4495.0,-0.1111111111111062,165000,741675000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-22,4385.0,-2.447163515016681,140500,616092500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
