日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,952.2847900390624,,0,0.0,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-02,952.2847900390624,0.0,0,0.0,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-03,952.2847900390624,0.0,0,0.0,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-04,966.0195922851562,1.4422998655192476,87400,84430112.36572266,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-05,971.9716186523438,0.6161393013890848,92800,90198966.2109375,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-08,971.9716186523438,0.0,0,0.0,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-09,969.6821899414062,-0.235544810877486,62600,60702105.09033203,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-10,965.561767578125,-0.4249250327605036,135800,131123288.03710938,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-11,986.1640625,2.1337107178084347,176400,173959340.625,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-12,960.0678100585938,-2.646238433719672,114000,109447730.34667967,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-15,955.4896240234376,-0.4768606953790888,69600,66502077.83203125,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
2018-01-16,955.0315551757812,-0.0479407453664815,50000,47751577.75878906,13.539128,1.8112135,134129672192.0,19.774,8.485,14.145,140.0,147.72,,,
