日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1590.386962890625,,0,0.0,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-02,1590.386962890625,0.0,0,0.0,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-03,1590.386962890625,0.0,0,0.0,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-04,1596.986083984375,0.4149380778220024,7200,11498299.8046875,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-05,1599.814208984375,0.177091399127538,3600,5759331.15234375,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-08,1599.814208984375,0.0,0,0.0,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-09,1601.6995849609375,0.1178496831678588,6400,10250877.34375,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-10,1600.7569580078125,-0.0588516699370877,4300,6883254.919433594,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-11,1603.5850830078125,0.1766742281426481,5600,8980076.46484375,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-12,1601.6995849609375,-0.1175801687640087,9100,14575466.223144531,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-15,1607.3563232421875,0.3531709900135737,4800,7715310.3515625,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-16,1616.7835693359375,0.5865062996569748,5100,8245596.203613281,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-17,1620.554443359375,0.2332330742936816,4200,6806328.662109375,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-18,1629.981689453125,0.5817296748270584,6900,11246873.657226562,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-19,1617.7259521484375,-0.7518941705903059,3500,5662040.832519531,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-22,1627.1536865234375,0.5827769754499723,7600,12366368.017578123,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-23,1645.0654296875,1.1008021745218644,6800,11186444.921875,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-24,1658.2635498046875,0.8022854215406383,9200,15256024.658203123,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-25,1680.88916015625,1.364415828486809,15800,26558048.73046875,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-26,1701.6292724609375,1.2338774498825034,18300,31139815.68603516,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
2018-01-29,1690.3162841796875,-0.664832726160669,8100,13691561.901855469,23.831932,2.3294375,17168290816.0,4.65,6.763,10.143,94.0,89.25,,,
