日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,947.9129028320312,,0,0.0,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-02,947.9129028320312,0.0,0,0.0,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-03,947.9129028320312,0.0,0,0.0,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-04,953.6085205078124,0.6008587559853673,21000,20025778.930664062,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-05,953.6085205078124,0.0,21000,20025778.930664062,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-08,953.6085205078124,0.0,0,0.0,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-09,951.1676635742188,-0.2559600591964028,22000,20925688.59863281,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-10,940.5899047851562,-1.112081412578125,47000,44207725.52490234,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-11,940.5899047851562,0.0,10000,9405899.047851562,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-12,932.45361328125,-0.8650200754349635,26000,24243793.9453125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-15,932.45361328125,0.0,19000,17716618.65234375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-16,941.4037475585938,0.9598476696174528,28000,26359304.931640625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-17,943.03125,0.1728803869356809,35000,33006093.75,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-18,936.5216674804688,-0.6902828002286476,33000,30905215.02685547,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-19,938.962646484375,0.2606430890673694,24000,22535103.515625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-22,934.0806884765624,-0.5199310138791269,36000,33626904.78515625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-23,933.2671508789062,-0.0870950023582062,17000,15865541.564941406,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-24,935.7080078125,0.2615389314083449,11000,10292788.0859375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-25,929.1987915039062,-0.6956461047940565,32000,29734361.328125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-26,932.45361328125,0.3502826098251699,25000,23311340.33203125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-29,930.0123901367188,-0.2618063901260181,30000,27900371.70410156,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-30,929.1987915039062,-0.0874825584520344,28000,26017566.16210937,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-01-31,924.3167724609376,-0.5254009247114055,64000,59156273.4375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-01,933.2671508789062,0.968323705101537,23000,21465144.470214844,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-02,929.1987915039062,-0.4359265587745797,23000,21371572.204589844,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-05,923.5033569335938,-0.61294037641767,32000,29552107.421875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-06,881.1928100585938,-4.581526050483264,94000,82832124.14550781,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-07,877.938232421875,-0.3693377430646904,48000,42141035.15625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-08,879.5656127929688,0.1853638799399926,42000,36941755.73730469,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-09,868.9880981445312,-1.2025839226308177,87000,75601964.53857422,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-12,868.9880981445312,0.0,0,0.0,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-13,872.2426147460938,0.3745179719390368,76000,66290438.720703125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-14,870.6153564453125,-0.1865602841767732,307000,267278914.4287109,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-15,866.5470581054688,-0.4672899817038001,242000,209704388.06152344,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-16,866.5469970703125,-7.043490102276451e-06,151000,130848596.5576172,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-19,883.844970703125,1.996195669859202,35000,30934573.97460937,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-20,896.20068359375,1.3979502401643584,37000,33159425.29296875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-21,917.6171875,2.3896995726861325,77000,70656523.4375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-22,923.38330078125,0.6283789536418283,33000,30471648.92578125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-23,916.7935180664062,-0.7136562583781036,31000,28420599.0600586,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-26,909.3802490234376,-0.8086083613029871,19000,17278224.731445312,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-27,901.1431274414062,-0.9057950830663964,20000,18022862.548828125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-02-28,896.20068359375,-0.5484638008269815,23000,20612615.72265625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-01,902.79052734375,0.735308940356405,41000,37014411.62109375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-02,898.6719970703125,-0.4561999875602684,20000,17973439.94140625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-05,904.4379272460938,0.6416056352682942,18000,16279882.690429688,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-06,911.0275268554688,0.7285850593903742,20000,18220550.53710937,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-07,908.5565185546876,-0.2712331107392884,16000,14536904.296875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-08,903.6141357421876,-0.5439818780192396,7000,6325298.9501953125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-09,905.2615966796876,0.1823190754034476,39000,35305202.27050781,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-12,899.4957275390625,-0.6369285035146777,23000,20688401.73339844,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-13,901.1431274414062,0.1831470513874444,37000,33342295.71533203,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-14,898.6719970703125,-0.2742217407916025,8000,7189375.9765625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-15,903.6141357421876,0.5499379849362773,18000,16265054.443359377,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-16,901.9666748046876,-0.1823190754034476,24000,21647200.1953125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-19,897.8482666015625,-0.4566031449018681,25000,22446206.665039062,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-20,894.5531616210938,-0.3670002051617271,17000,15207403.747558594,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-21,894.5531616210938,0.0,0,0.0,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-22,903.6141357421876,1.0129050468810077,37000,33433723.022460938,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-23,897.0244140625,-0.7292627924943895,43000,38572049.8046875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-26,876.431640625,-2.295675916359752,76000,66608804.6875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-27,910.2040405273438,3.8533980674476886,52000,47330610.10742188,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-28,909.3802490234376,-0.0905062455478611,23000,20915745.727539062,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-29,912.6749877929688,0.3623059521107308,24000,21904199.70703125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-03-30,897.8482666015625,-1.6245346251090198,41000,36811778.93066406,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-02,929.1492309570312,3.486219834666016,34000,31591073.852539062,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-03,934.9154663085938,0.6205930284872707,47000,43941026.91650391,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-04,954.6846313476562,2.114540378406482,106000,101196570.92285156,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-05,963.7454223632812,0.9490873444599756,43000,41441053.16162109,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-06,978.5722045898438,1.5384542310151297,57000,55778615.66162109,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-09,965.3926391601562,-1.3468158371830683,41000,39581098.205566406,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-10,1003.2837524414062,3.92494325564916,91000,91298821.47216795,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-11,981.8668823242188,-2.134677260054429,45000,44184009.70458984,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-12,985.9855346679688,0.4194715615624567,22000,21691681.762695312,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-13,982.690673828125,-0.334169287884456,29000,28498029.541015625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-16,990.1041259765624,0.7544034298766711,45000,44554685.66894531,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-17,975.2772216796876,-1.497509595998392,19000,18530267.211914062,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-18,972.80615234375,-0.2533709678650853,14000,13619286.1328125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-19,984.3380126953124,1.1854222265945902,10000,9843380.126953123,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-20,981.8668823242188,-0.2510448991324909,15000,14728003.23486328,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-23,979.395751953125,-0.2516767207021209,12000,11752749.0234375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-24,976.9246826171876,-0.2523054986719786,12000,11723096.19140625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-25,976.10107421875,-0.0843062329258681,15000,14641516.11328125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-26,982.690673828125,0.6750939819064605,21000,20636504.150390625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-27,972.80615234375,-1.0058629584698608,28000,27238572.265625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-04-30,972.80615234375,0.0,0,0.0,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-01,968.687744140625,-0.4233534289645124,30000,29060632.32421875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-02,957.9794311523438,-1.1054452844121765,16000,15327670.8984375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-03,957.9794311523438,0.0,0,0.0,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-04,957.9794311523438,0.0,0,0.0,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-07,956.3319702148438,-0.1719724749745688,13000,12432315.612792969,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-08,977.7484741210938,2.2394424293311843,40000,39109938.96484375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-09,954.6846313476562,-2.3588727964182987,18000,17184323.364257812,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-10,959.6265869140624,0.5176532023386748,30000,28788797.607421875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-11,959.6265869140624,0.0,9000,8636639.282226562,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-14,957.9794311523438,-0.1716454904626574,13000,12453732.604980469,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-15,963.7454223632812,0.6018909199335898,19000,18311163.024902344,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-16,951.3895874023438,-1.2820641918732778,12000,11416675.048828123,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-17,932.4442749023438,-1.9913306547455376,58000,54081767.94433594,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-18,918.4409790039062,-1.5017836749444458,17000,15613496.643066406,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-21,931.6204223632812,1.4349798909962352,41000,38196437.31689453,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-22,916.7935180664062,-1.5915177405904202,18000,16502283.325195312,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-23,930.7966918945312,1.5274075952957045,10000,9307966.918945312,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-24,920.9124145507812,-1.0619158222008318,7000,6446386.901855469,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-25,908.5565185546876,-1.341701534355022,10000,9085565.185546877,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-28,904.4379272460938,-0.4533115138665833,14000,12662130.981445312,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-29,892.0820922851562,-1.3661341025977936,10000,8920820.922851562,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-30,881.3739624023438,-1.2003525208518218,31000,27322592.834472656,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-05-31,893.7294921875,1.4018487398333113,23000,20555778.3203125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-01,894.5531616210938,0.0921609324514571,26000,23258382.20214844,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-04,906.085205078125,1.2891400927065089,29000,26276470.947265625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-05,908.5565185546876,0.27274625639091,21000,19079686.88964844,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-06,906.9091796875,-0.1813138570408434,10000,9069091.796875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-07,907.7327880859376,0.0908148706490363,24000,21785586.9140625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-08,901.9666748046876,-0.6352214392749356,44000,39686533.69140625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-11,949.7421875,5.2968157283258765,33000,31341492.1875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-12,937.3863525390624,-1.3009672649650028,12000,11248636.23046875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-13,939.033935546875,0.1757634942465058,9000,8451305.419921875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-14,927.5020141601562,-1.2280622616692494,18000,16695036.254882812,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-15,932.4442749023438,0.5328571438912411,43000,40095103.82080078,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-18,931.6204223632812,-0.0883540776899227,25000,23290510.55908203,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-19,932.4442749023438,0.0884322111544655,23000,21446218.322753903,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-20,971.9822998046876,4.240256063182391,20000,19439645.99609375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-21,970.334716796875,-0.1695075114169886,63000,61131087.158203125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-22,959.6265869140624,-1.1035501149706972,95000,91164525.75683594,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-25,934.9154663085938,-2.575076695710776,20000,18698309.326171875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-26,962.0978393554688,2.907468538754787,36000,34635522.216796875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-27,962.9216918945312,0.0856308480657652,35000,33702259.216308594,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-28,966.2164306640624,0.3421606136059685,34000,32851358.642578125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-06-29,957.1555786132812,-0.9377662978214852,19000,18185955.993652344,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-02,919.2648315429688,-3.958682153345261,44000,40447652.58789063,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-03,911.0275268554688,-0.896075255448836,21000,19131578.063964844,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-04,921.7357788085938,1.1754037762268243,16000,14747772.4609375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-05,902.79052734375,-2.0553885289482654,18000,16250229.4921875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-06,878.9027709960938,-2.645991027169992,27000,23730374.81689453,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-09,859.9573364257812,-2.155577976940604,34000,29238549.43847656,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-10,843.483154296875,-1.9156976086020072,32000,26991460.9375,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-11,845.1304931640625,0.1953019285323654,36000,30424697.75390625,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-12,852.5439453125,0.8771961499912884,23000,19608510.7421875,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-13,858.3098754882812,0.6763205823563379,38000,32615775.268554688,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-16,858.3098754882812,0.0,0,0.0,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-17,868.1944580078125,1.1516333205310092,21000,18232083.618164062,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-18,874.7843017578125,0.7590285435732147,15000,13121764.526367188,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-19,865.7232666015625,-1.0358022129618116,23000,19911635.131835938,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-20,866.5469970703125,0.0951493971028005,16000,13864751.953125,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-23,873.1366577148438,0.7604504622149788,37000,32306056.33544922,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-24,892.9059448242188,2.2641687225817275,15000,13393589.17236328,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
2018-07-25,891.2583618164062,-0.1845192113864691,13000,11586358.70361328,27.247705,0.49888045,36248174592.0,0.072999997,0.88,-2.757,292.0,-51.86,,,
