日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1147.4208984375,,0,0.0,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-02,1147.4208984375,0.0,0,0.0,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-03,1147.4208984375,0.0,0,0.0,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-04,1150.2060546875,0.2427318740483741,17900,20588688.37890625,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-05,1154.383544921875,0.3631949438407389,15500,17892944.946289062,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-08,1154.383544921875,0.0,0,0.0,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-09,1157.1685791015625,0.2412572660047685,17400,20134733.276367188,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-10,1155.0797119140625,-0.1805153739243281,15500,17903735.53466797,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-11,1150.9022216796875,-0.3616625061704681,28200,32455442.651367188,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-12,1139.7623291015625,-0.96792693317308,19600,22339341.650390625,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-15,1149.5098876953125,0.8552273000138166,15700,18047305.236816406,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-16,1148.8134765625,-0.0605833094840746,18000,20678642.578125,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-17,1152.9910888671875,0.3636458302341605,14800,17064268.115234375,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-18,1135.584716796875,-1.509670997320045,26600,30206553.466796875,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-19,1143.2437744140625,0.6744593779661967,9900,11318113.36669922,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-22,1146.724609375,0.3044700560666857,10500,12040608.3984375,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-23,1158.5611572265625,1.032204921285662,19300,22360230.334472656,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-24,1158.5611572265625,0.0,18000,20854100.830078125,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-25,1149.5098876953125,-0.7812509054694661,12800,14713726.5625,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-26,1150.9022216796875,0.121124141625839,16400,18874796.435546875,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-29,1155.7760009765625,0.4234746623185792,12100,13984889.611816406,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-30,1172.4859619140625,1.4457785006247723,42400,49713404.78515625,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-01-31,1165.523681640625,-0.5938050006220719,21700,25291863.89160156,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-02-01,1165.523681640625,0.0,13300,15501464.965820312,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-02-02,1164.8272705078125,-0.059750920876378,17400,20267994.506835938,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-02-05,1154.383544921875,-0.896590065356595,23600,27243451.66015625,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-02-06,1100.075927734375,-4.704469101833508,64900,71394927.70996094,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
2018-02-07,1135.584716796875,3.2278489299943924,34700,39404789.67285156,15.596734,3.4017055,26985734144.0,27.759,13.735,23.774,429.0,159.2,,,
