日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1301.28662109375,,0,0.0,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-02,1301.28662109375,0.0,0,0.0,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-03,1301.28662109375,0.0,0,0.0,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-04,1342.48193359375,3.165737035348504,173400,232786367.28515625,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-05,1336.8275146484375,-0.4211914368319247,158700,212154526.57470703,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-08,1336.8275146484375,0.0,0,0.0,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-09,1366.71435546875,2.2356542256068312,266500,364229375.7324219,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-10,1352.982666015625,-1.0047227058221253,225700,305368187.71972656,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-11,1357.0213623046875,0.2985031804550786,244600,331927425.21972656,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-12,1341.6741943359375,-1.1309452006477816,280900,376876281.1889648,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-15,1356.213623046875,1.0836780473469476,116000,157320780.2734375,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-16,1359.444580078125,0.2382336363788484,163900,222812966.6748047,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-17,1365.906494140625,0.4753348652233091,210000,286840363.76953125,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-18,1367.5220947265625,0.1182804674308313,321800,440068610.0830078,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-19,1374.7919921875,0.5316109691369197,230800,317301991.796875,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-22,1365.906494140625,-0.6463158134007441,213300,291347855.2001953,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-23,1386.9083251953125,1.5375745810404906,258200,358099729.5654297,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-24,1376.4073486328125,-0.757150012854757,180100,247890963.4887696,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-25,1360.252197265625,-1.1737187674298877,224700,305648668.72558594,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-26,1357.8289794921875,-0.1781447424461957,255900,347468435.8520508,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-29,1366.71435546875,0.6543810826519225,201800,275802956.9335937,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-30,1348.1361083984375,-1.359336498952668,249700,336629586.26708984,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-01-31,1344.0972900390625,-0.2995853559751515,484000,650543088.3789062,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-01,1298.86328125,-3.365382039253117,584600,759315474.21875,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-02,1296.4400634765625,-0.1865644990060366,314100,407211823.9379883,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-05,1252.821533203125,-3.3644849077302585,376000,471060896.484375,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-06,1193.855712890625,-4.706641668405909,525900,627848719.4091797,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-07,1201.12548828125,0.6089324959565712,407100,488978186.2792969,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-08,1208.395263671875,0.6052469505936298,370700,447952124.24316406,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-09,1184.970458984375,-1.938505172249727,487500,577673098.7548828,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-12,1184.970458984375,0.0,0,0.0,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-13,1164.776611328125,-1.7041646484215245,400900,466958943.4814453,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-14,1140.544189453125,-2.080435135744118,218300,248980796.5576172,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-15,1151.852783203125,0.991508602171942,285500,328853969.6044922,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-16,1153.46826171875,0.140250432970479,306300,353307328.5644531,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-19,1184.970458984375,2.7310848777654773,176000,208554800.78125,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-20,1176.085205078125,-0.7498291488097886,187800,220868801.51367188,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-21,1187.393798828125,0.9615454476573192,221700,263245205.2001953,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-22,1174.4697265625,-1.0884402696376028,268500,315345121.58203125,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-23,1182.547119140625,0.6877480445380613,218200,258031781.3964844,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-26,1184.970458984375,0.2049254363336583,125400,148595295.55664062,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
2018-02-27,1201.9332275390625,1.4314929478685956,234900,282334115.1489258,60.08395,1.2388796,242987171840.0,8.172,1.789,2.424,235.0,50.03,,,
