日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,474.6378784179688,,0,0.0,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-02,474.6378784179688,0.0,0,0.0,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-03,474.6378784179688,0.0,0,0.0,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-04,479.83734130859375,1.0954589018380645,638000,306136223.7548828,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-05,485.0368347167969,1.0835949936749856,590200,286268739.8498535,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-08,485.0368347167969,0.0,0,0.0,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-09,487.2651672363281,0.4594151124279744,526800,256691290.1000977,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-10,499.8924865722656,2.591467682280091,767000,383417537.2009277,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-11,502.8635864257813,0.5943477714354772,772300,388361547.79663086,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-12,496.9214477539063,-1.181660162373288,362600,180183716.9555664,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-15,503.6064147949219,1.345276415665242,438400,220781052.2460937,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-16,503.6064147949219,0.0,825500,415727095.413208,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-17,501.3781433105469,-0.4424628874678649,523600,262521595.8374024,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-18,492.464599609375,-1.7778085902023344,347500,171131448.3642578,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-19,492.464599609375,0.0,246500,121392523.80371094,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-22,489.4935302734375,-0.603306174351248,232000,113562499.0234375,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-23,496.9214477539063,1.5174700013541376,466100,231615086.7980957,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-24,496.9214477539063,0.0,392000,194793207.51953125,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-25,492.464599609375,-0.8968918859663444,227300,111937203.49121094,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-26,492.464599609375,0.0,293300,144439867.0654297,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-29,487.2651672363281,-1.0557981989306575,225900,110073201.27868652,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-30,483.55126953125,-0.7621923245904494,401800,194290900.09765625,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-01-31,483.55126953125,0.0,526200,254444678.0273437,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-02-01,494.6929931640625,2.304145255086021,373200,184619425.04882807,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-02-02,490.236328125,-0.9008951209431126,270400,132559903.125,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-02-05,493.9501953125,0.7575667029215083,828600,409287131.8359375,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-02-06,479.0946044921875,-3.0075078340467187,951700,455954335.0952149,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-02-07,479.83734130859375,0.1550292592406688,725100,347930056.1828613,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-02-08,483.55126953125,0.7739973326227112,406300,196466880.81054688,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-02-09,466.46728515625,-3.533024407434826,746100,348031241.4550781,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
2018-02-12,466.46728515625,0.0,0,0.0,19.837269,1.3444614,181838823424.0,13.119,0.051,7.065000400000001,409.0,113.07,,,
