日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1798.6195068359375,,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-02,1798.6195068359375,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-03,1798.6195068359375,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-04,1815.5084228515625,0.9389932640803788,1700,3086364.318847656,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-05,1815.5084228515625,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-08,1815.5084228515625,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-09,1807.06396484375,-0.4651291011114722,1500,2710595.947265625,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-10,1807.06396484375,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-11,1807.06396484375,0.0,1300,2349183.154296875,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-12,1824.797119140625,0.98132410594598,1000,1824797.119140625,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-15,1824.797119140625,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-16,1798.6195068359375,-1.4345491907076011,700,1259033.6547851562,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-17,1806.2197265625,0.4225585065477544,100,180621.97265625,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-18,1806.2197265625,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-19,1806.2197265625,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-22,1812.130615234375,0.3272519165275822,2000,3624261.23046875,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-23,1796.0863037109375,-0.8853838342862685,200,359217.2607421875,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-24,1796.0863037109375,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-25,1807.06396484375,0.6111989780296812,3800,6866843.06640625,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-26,1814.6639404296875,0.4205703690513651,3000,5443991.821289063,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-29,1814.6639404296875,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-30,1801.9969482421875,-0.6980351515940009,1600,2883195.1171875,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-01-31,1819.7303466796875,0.9840970293983232,100,181973.03466796875,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-01,1810.44189453125,-0.510430139574547,4100,7422811.767578125,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-02,1810.44189453125,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-05,1810.44189453125,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-06,1764.8431396484375,-2.518653319974052,900,1588358.8256835938,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-07,1786.7978515625,1.244003584275255,100,178679.78515625,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-08,1769.9095458984375,-0.9451715900203328,400,707963.818359375,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-09,1769.9095458984375,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-12,1769.9095458984375,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-13,1731.066162109375,-2.194653612614139,500,865533.0810546875,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-14,1765.6875,2.000000846208993,100,176568.75,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-15,1765.6875,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-16,1758.9320068359375,-0.3825984589041042,300,527679.6020507812,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-19,1749.643310546875,-0.5280872855211394,400,699857.32421875,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-20,1743.732177734375,-0.3378478788715111,100,174373.2177734375,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-21,1743.732177734375,0.0,100,174373.2177734375,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-22,1743.732177734375,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-23,1737.8214111328125,-0.3389721585136063,600,1042692.8466796876,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-26,1737.8214111328125,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-27,1744.576904296875,0.3887334521709418,200,348915.380859375,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-02-28,1744.576904296875,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-01,1757.2430419921875,0.726029197343836,300,527172.9125976562,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-02,1757.2430419921875,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-05,1736.132568359375,-1.201340573178744,200,347226.513671875,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-06,1756.3985595703125,1.1673066665691678,100,175639.85595703125,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-07,1756.3985595703125,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-08,1742.0435791015625,-0.8172963016014889,200,348408.7158203125,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-09,1739.5103759765625,-0.1454156001255979,200,347902.0751953125,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-12,1739.5103759765625,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-13,1739.5103759765625,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-14,1731.066162109375,-0.4854362459578265,400,692426.46484375,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-15,1730.2215576171875,-0.0487910000596558,1500,2595332.336425781,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-16,1729.37744140625,-0.0487865965616562,400,691750.9765625,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-19,1710.7999267578125,-1.0742313507530854,700,1197559.9487304688,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-20,1731.066162109375,1.1846058112692237,200,346213.232421875,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-21,1731.066162109375,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-22,1731.066162109375,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
2018-03-23,1731.066162109375,0.0,0,0.0,23.408762,0.63282573,14589794304.0,-0.97,1.201,2.152,190.0,89.71,,,
