日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,613.7395629882812,,0,0.0,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-02,613.7395629882812,0.0,0,0.0,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-03,613.7395629882812,0.0,0,0.0,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-04,633.594482421875,3.2350724364127226,1020400,646519809.8632812,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-05,630.9471435546875,-0.4178285860489517,456800,288216655.17578125,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-08,630.9471435546875,0.0,0,0.0,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-09,622.1227416992188,-1.3985960544575904,454400,282692573.828125,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-10,632.2708740234375,1.63121063481797,492200,311203724.19433594,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-11,629.62353515625,-0.4187032767050014,297800,187501888.76953125,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-12,623.0051879882812,-1.051159430742421,465800,290195816.5649414,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-15,621.2403564453125,-0.2832771824368696,329000,204388077.2705078,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-16,618.5929565429688,-0.4261474443630786,442200,273541805.3833008,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-17,617.2693481445312,-0.2139708162592901,266800,164687462.08496094,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-18,609.7685546875,-1.2151572858069335,507000,309152657.2265625,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-19,603.1502685546875,-1.0853767518733903,289600,174672317.7734375,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-22,606.2388305664062,0.5120717295077792,249400,151195964.34326172,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-23,609.3272705078125,0.5094427782728284,414600,252627086.35253903,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-24,628.2999267578125,3.113705420436585,713400,448229167.7490234,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-25,620.799072265625,-1.1938334182042376,562800,349385717.8710937,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-26,626.5350341796875,0.9239643179763446,503800,315648350.21972656,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-29,619.0343017578125,-1.1971768556718554,252600,156368064.62402344,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-30,616.8280639648438,-0.3563999259336481,427200,263508948.92578125,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-01-31,606.6799926757812,-1.6452025907888856,528400,320569708.1298828,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-02-01,626.5350341796875,3.272737150327787,808200,506365614.6240234,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-02-02,627.858642578125,0.2112584813665607,728400,457332235.2539063,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-02-05,610.6510620117188,-2.740677502781219,808200,493528188.3178711,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-02-06,577.1181030273438,-5.491345396813784,1053600,608051633.3496094,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-02-07,581.0892333984375,0.6880966565184332,685800,398510996.2646485,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
2018-02-08,584.618896484375,0.6074218696661582,651800,381054596.7285156,76.01924,1.773367,439937957888.0,1.198,1.202,1.8919999,101.0,39.49,,,
