日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1162.96435546875,,0,0.0,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-02,1162.96435546875,0.0,0,0.0,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-03,1162.96435546875,0.0,0,0.0,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-04,1201.3851318359375,3.303693375168093,716100,860311892.9077148,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-05,1191.0411376953125,-0.8610056730781634,489900,583491053.3569336,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-08,1191.0411376953125,0.0,0,0.0,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-09,1204.3406982421875,1.1166331813366126,568200,684306384.7412109,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-10,1191.0411376953125,-1.1043021768081585,599100,713552745.5932617,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-11,1188.0855712890625,-0.2481498172236973,549600,652971829.9804688,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-12,1171.8304443359375,-1.3681781300894258,384900,451037538.0249024,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-15,1185.13037109375,1.134970235847499,416700,493843825.6347656,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-16,1205.818115234375,1.7456091452227709,384600,463757647.1191406,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-17,1202.8626708984375,-0.2450986843370639,534900,643411242.6635742,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-18,1182.1748046875,-1.7198859613363315,695400,822084359.1796875,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-19,1199.907470703125,1.5000037173277914,643800,772500429.6386719,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-22,1201.3851318359375,0.1231479233933408,309000,371228005.7373047,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-23,1217.64013671875,1.353021978719826,312600,380634306.7382813,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-24,1202.8626708984375,-1.213615203268037,486000,584591258.0566406,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-25,1186.6080322265625,-1.351329546184532,388800,461353202.9296875,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-26,1191.0411376953125,0.3735947632540259,507300,604215169.152832,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-29,1210.25146484375,1.6129020686564963,605400,732686236.8164062,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-30,1180.6968994140625,-2.442018562935855,747600,882689002.0019531,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-01-31,1140.798583984375,-3.3792174307807232,1075500,1226928877.0751953,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-01,1179.21923828125,3.367873596291316,748200,882291834.0820312,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-02,1157.0535888671875,-1.879688584997108,1416000,1638387881.8359375,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-05,1183.65234375,2.29883517399172,1813800,2146908621.09375,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-06,1112.721923828125,-5.9925044964770695,1458600,1623016198.0957031,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-07,1112.721923828125,0.0,1311000,1458778442.138672,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-08,1154.0980224609375,3.718458111301093,1316400,1519254636.767578,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-09,1115.677490234375,-3.329052773579544,987000,1101173682.861328,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-12,1115.677490234375,0.0,0,0.0,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-13,1115.677490234375,0.0,1186500,1323751342.163086,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-14,1096.4671630859375,-1.7218530728267956,930300,1020043401.8188477,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-15,1102.3780517578125,0.5390848783140223,1134900,1251088850.9399414,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-16,1121.5882568359375,1.742614981085033,636900,714339560.7788086,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-19,1143.7540283203125,1.9762841978130163,547200,625862204.296875,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-20,1133.4100341796875,-0.9043897450412453,361200,409387704.3457031,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-21,1152.6202392578125,1.6949033887836196,483900,557752933.7768555,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-22,1160.0087890625,0.6410220429102553,922800,1070456110.546875,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-23,1162.96435546875,0.2547882769611265,508200,591018485.4492188,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-26,1170.35302734375,0.6353308973104266,390900,457490998.3886719,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-27,1186.6080322265625,1.3888975807329729,512400,608017955.7128906,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-02-28,1173.30859375,-1.1207945770944527,656700,770511753.515625,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-03-01,1165.919921875,-0.6297296307517186,616200,718439855.859375,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-03-02,1154.0980224609375,-1.0139546629455376,738000,851724340.5761719,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-03-05,1149.6649169921875,-0.3841186261888785,639000,734635881.9580078,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-03-06,1177.74169921875,2.442170915332298,448800,528570474.609375,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-03-07,1161.486572265625,-1.3801945676125582,896100,1040808117.4072266,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-03-08,1164.4423828125,0.2544851242756385,592800,690281444.53125,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-03-09,1189.5634765625,2.157349656865337,1071300,1274379352.4414062,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-03-12,1201.3851318359375,0.9937809546404884,561900,675058305.5786133,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-03-13,1232.4169921875,2.5830068584368204,700500,863308103.0273438,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
2018-03-14,1253.105224609375,1.6786714685874449,1229100,1540191631.5673828,14.173194,2.2075822,725362606080.0,13.03,8.961,16.34,239.0,228.53,,,
