日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,711.210693359375,,0,0.0,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-02,711.210693359375,0.0,0,0.0,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-03,711.210693359375,0.0,0,0.0,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-04,711.7841186523438,0.0806266410675382,9000,6406057.067871094,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-05,718.090576171875,0.8860070566721223,20100,14433620.581054688,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-08,718.090576171875,0.0,0,0.0,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-09,716.083984375,-0.2794343587646186,20100,14393288.0859375,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-10,722.67724609375,0.920738609243532,18300,13224993.603515623,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-11,737.01025390625,1.983320754869955,23400,17246039.94140625,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-12,746.4702758789062,1.2835672126021214,27300,20378638.53149414,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-15,767.10986328125,2.7649577041821694,26400,20251700.390625,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-16,762.8099975585938,-0.5605280193196727,14700,11213306.964111328,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-17,761.3766479492188,-0.1879038835309598,18000,13704779.663085938,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-18,754.2101440429688,-0.9412560689315952,18900,14254571.72241211,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-19,754.4968872070312,0.0380190012461811,13500,10185707.977294922,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
2018-01-22,748.476806640625,-0.7978933602617144,24000,17963443.359375,13.174911,0.89383835,18123366400.0,0.55299997,0.8640000999999999,6.736000000000001,239.0,61.86,,,
