日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2140.085205078125,,0,0.0,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-02,2140.085205078125,0.0,0,0.0,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-03,2140.085205078125,0.0,0,0.0,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-04,2163.449951171875,1.09176709592258,30200,65336188.52539063,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-05,2146.142822265625,-0.7999782429390256,21100,45283613.54980469,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-08,2146.142822265625,0.0,0,0.0,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-09,2089.89306640625,-2.620969829025344,41200,86103594.3359375,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-10,2100.27734375,0.496880797906396,17100,35914742.578125,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-11,2128.8349609375,1.35970695834442,38200,81321495.5078125,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-12,2127.969482421875,-0.0406550311088382,11200,23833258.203125,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-15,2193.73828125,3.0906833660637067,77700,170453464.453125,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-16,2342.583984375,6.785025561033975,259300,607432027.1484375,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-17,2399.698974609375,2.43811921430912,344400,826456326.8554688,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-18,2413.544677734375,0.5769766654692088,245900,593490636.2548828,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-19,2548.544189453125,5.593412583746971,231800,590752543.1152344,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-22,2479.313720703125,-2.7164711931032204,114100,282889695.53222656,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-23,2408.352783203125,-2.8621201466942914,81400,196039916.5527344,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-24,2561.525146484375,6.360046765139193,258300,661641945.3369141,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-25,2617.774658203125,2.195938298554312,161400,422508829.8339844,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-26,2574.505615234375,-1.6528941035150235,142600,367124500.7324219,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-29,2501.813720703125,-2.823528296116473,81800,204648362.3535156,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-30,2360.756591796875,-5.638194712058997,143800,339476797.9003906,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-01-31,2388.448974609375,1.1730299899924024,114000,272283183.10546875,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-02-01,2493.159912109375,4.384055871117165,65700,163800606.22558594,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-02-02,2561.525146484375,2.7421118895321284,114700,293806934.3017578,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-02-05,2557.1982421875,-0.1689190638168636,84500,216083251.4648437,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-02-06,2380.66064453125,-6.9035554124749705,196700,468275948.7792969,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-02-07,2283.738525390625,-4.071227848591952,106800,243903274.51171875,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-02-08,2391.044677734375,4.6987057034209245,58500,139876113.64746094,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-02-09,2386.71826171875,-0.1809424999839159,53000,126496067.87109376,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-02-12,2386.71826171875,0.0,0,0.0,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
2018-02-13,2359.891357421875,-1.124008004093291,56400,133097872.55859376,69.9109,0.50417477,5704998912.0,-2.262,-0.345,-0.0349999999999999,99.0,14.59,,,
