日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4493.583984375,,0,0.0,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-02,4493.583984375,0.0,0,0.0,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-03,4493.583984375,0.0,0,0.0,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-04,4607.23583984375,2.529202878235681,108500,499885088.6230469,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-05,4572.26611328125,-0.7590175058997173,99400,454483251.66015625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-08,4572.26611328125,0.0,0,0.0,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-09,4502.32568359375,-1.5296666456998451,106800,480848383.0078125,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-10,4581.00830078125,1.747599412326295,142100,650961279.5410156,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-11,4607.23583984375,0.5725276476366004,67800,312370589.94140625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-12,4615.9775390625,0.18973847926671,116300,536838187.7929688,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-15,4642.2060546875,0.5682115088958328,69400,322169100.1953125,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-16,4598.49267578125,-0.9416509821254082,64100,294763380.5175781,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-17,4589.75048828125,-0.190109849386999,63100,289613255.8105469,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-18,4493.583984375,-2.095244701248722,99800,448459681.640625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-19,4511.06884765625,0.3891072992526334,63300,285550658.0566406,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-22,4432.38720703125,-1.7441906404483176,88000,390050074.21875,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-23,4493.583984375,1.3806730884583285,67300,302418202.1484375,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-24,4502.32568359375,0.194537350345425,72500,326418612.0605469,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-25,4379.93408203125,-2.71840844407345,188800,826931554.6875,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-26,4344.96435546875,-0.7984075994651119,113900,494891440.0878906,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-29,4309.99462890625,-0.8048334509001331,114200,492201386.62109375,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-30,4292.509765625,-0.4056817881855967,124800,535705218.75,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-01-31,4218.19873046875,-1.7311791752075425,150500,634838908.9355469,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-01,4502.32568359375,6.735741279155572,272100,1225082818.5058594,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-02,4659.68994140625,3.4951771344735816,127300,593178529.5410156,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-05,4747.11328125,1.876162168364504,218100,1035345406.640625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-06,4502.32568359375,-5.15655690423703,210000,945488393.5546876,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-07,4537.296875,0.7767361551316299,188600,855734190.625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-08,4537.296875,0.0,117400,532678653.125,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-09,4476.10009765625,-1.3487496857641723,155100,694243125.1464844,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-12,4476.10009765625,0.0,0,0.0,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-13,4668.43212890625,4.296866179349013,241700,1128360045.5566406,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-14,4519.8115234375,-3.1835228908762114,117400,530625872.8515625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-15,4458.61474609375,-1.3539674613955444,101600,452995258.203125,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-16,4467.35693359375,0.1960740722812826,114800,512852575.9765625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-19,4642.2060546875,3.91392771369834,107400,498572930.2734375,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-20,4519.8115234375,-2.636559640139436,60800,274804540.625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-21,4659.68994140625,3.0947843122088203,124600,580597366.6992188,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-22,4659.68994140625,0.0,58600,273057830.56640625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-23,4668.43212890625,0.187613073185755,60200,281039614.16015625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-26,4712.1435546875,0.9363191875618292,74200,349641051.7578125,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-27,4720.88525390625,0.1855142806516108,83800,395610184.27734375,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-02-28,4852.02294921875,2.7778200117020813,125700,609899284.7167969,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-03-01,4720.88525390625,-2.702742684545945,112600,531571679.58984375,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-03-02,4729.62939453125,0.1852224774530286,130600,617689598.9257812,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-03-05,4703.40234375,-0.5545265515216835,103900,488683503.515625,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-03-06,4843.2802734375,2.9739732955947007,107000,518230989.2578125,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-03-07,4852.02294921875,0.1805114568570021,100300,486657901.8066406,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
2018-03-08,4895.734375,0.9008907467819904,88000,430824625.0,13.767832,1.0028946,300169265152.0,2.4719998,3.22,7.491,259.0,357.5,,,
