日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-15,2316.41748046875,0.2870555068403835,2015700,4669202715.380859,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-16,2292.383056640625,-1.0375687470317918,2539900,5822423725.561523,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-19,2240.9990234375,-2.2415116467675245,2790800,6254180074.609375,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-20,2216.964599609375,-1.0724870281852317,3042400,6744893097.8515625,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-21,2216.964599609375,0.0,0,0.0,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-22,2222.76611328125,0.2616872489933808,2991700,6649849381.103516,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-23,2144.862060546875,-3.504824563812204,4669700,10015862364.135742,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-26,2125.800048828125,-0.8887290268862258,4472300,9507215558.374023,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-27,2173.868896484375,2.261212087315023,4553000,9897625085.69336,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-28,2167.1875,-0.3073504798371318,2772600,6008744062.5,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-29,2163.01220703125,-0.1926595169430389,2805800,6068979650.488281,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-03-30,2178.04443359375,0.6949672550915498,2463100,5364741244.384766,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-02,2192.241455078125,0.6518242357870463,1989300,4361025926.586914,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-03,2165.516845703125,-1.219054101595196,2196200,4755908096.533203,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-04,2157.166015625,-0.3856275740682813,2447700,5280095256.4453125,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-05,2156.33056640625,-0.0387290181978805,2493700,5377241533.447266,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-06,2117.0791015625,-1.8202897763104464,3571600,7561359719.140625,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-09,2132.94677734375,0.7495079314485231,2000700,4267386617.4316406,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-10,2166.35205078125,1.5661559769016398,2615600,5666310424.0234375,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-11,2186.3955078125,0.9252169805005428,2248700,4916547578.417969,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-12,2151.320068359375,-1.604258668104297,2107700,4534337308.081055,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-13,2230.658203125,3.687881498085477,3479000,7760459888.671875,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-16,2210.614990234375,-0.8985335746438339,2043500,4517391732.543945,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-17,2194.747314453125,-0.7177946341333619,2227700,4889238592.407227,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-18,2209.780029296875,0.6849405735573688,1907800,4215818339.892578,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-19,2241.51513671875,1.436120654596218,2935200,6579295229.296875,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-20,2202.26318359375,-1.7511348677510696,2956200,6510330423.339844,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-23,2151.320068359375,-2.3132164953710843,3890200,8369065329.931641,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-24,2178.879150390625,1.2810312345697072,2997000,6530100813.720703,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-25,2155.495361328125,-1.0732026628602953,2316100,4992342806.37207,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-26,2203.098388671875,2.2084495377628244,3493700,7696964840.50293,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-27,2027.718994140625,-7.960579311075455,9234200,18724362735.69336,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-04-30,2027.718994140625,0.0,0,0.0,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-01,2061.9599609375,1.6886445752995805,4391800,9055715756.445312,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-02,2117.914306640625,2.7136485073980143,4920900,10422044511.547852,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-03,2117.914306640625,0.0,0,0.0,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-04,2117.914306640625,0.0,0,0.0,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-07,2132.94677734375,0.7097770979680895,2986500,6370045550.537109,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-08,2122.925048828125,-0.469853660769981,3517300,7466964274.243164,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-09,2178.04443359375,2.5963886382164736,3059300,6663291335.693359,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-10,2221.471435546875,1.9938528931418893,2525700,5610770404.760742,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-11,2268.2392578125,2.105263273579383,2707600,6141484614.453125,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-14,2318.347900390625,2.209142726259405,2556900,5927783746.508789,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-15,2288.2822265625,-1.2968577245485502,2323000,5315679612.304688,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-16,2254.87744140625,-1.4598192814018085,2913200,6568908962.304688,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-17,2210.614990234375,-1.962964831661573,3034600,6708332249.365234,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-18,2220.63671875,0.4533457232442917,1806700,4012024359.765625,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-21,2244.020263671875,1.0530108200245136,1445900,3244628899.243164,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-22,2249.866455078125,0.260523111172084,1361400,3062968191.9433594,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-23,2231.4931640625,-0.816639182034784,1997500,4457407595.214844,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-24,2181.384765625,-2.245509833705972,2235700,4876921920.5078125,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-25,2198.9228515625,0.8039886504146887,2040400,4486682186.328125,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-28,2196.417724609375,-0.1139251862040002,1409200,3095191857.5195312,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-29,2171.363037109375,-1.1407068527666264,1986400,4313195536.914063,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-30,2140.463134765625,-1.4230647669532748,2168000,4640524076.171875,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-05-31,2158.0009765625,0.8193479958623628,3125600,6745047852.34375,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-01,2185.560546875,1.277087944436417,2750100,6010510059.9609375,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-04,2214.79052734375,1.337413438879298,2677100,5929215720.751953,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-05,2254.87744140625,1.8099641283267245,2909500,6560565915.771484,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-06,2290.787841796875,1.5925655084929824,3631800,8319683283.837891,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-07,2322.523681640625,1.3853679186133894,3091700,7180546466.52832,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-08,2323.358642578125,0.0359505887539635,3263100,7581351586.59668,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-11,2309.1611328125,-0.6110769773310043,2148500,4961232693.847656,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-12,2323.358642578125,0.6148340868847413,2076200,4823757213.720703,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-13,2338.391357421875,0.6470251543717387,1977300,4623701231.030273,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-14,2317.512939453125,-0.8928538801891928,2089500,4842443286.987305,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-15,2340.0615234375,0.9729647502937366,2444400,5720046387.890625,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-18,2312.501953125,-1.1777284501484186,1968800,4552853845.3125,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-19,2296.634765625,-0.6861480691316979,2795800,6420931477.734375,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-20,2337.55615234375,1.7817977560578235,3019500,7058250802.001953,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-21,2299.14013671875,-1.6434264300552617,2333700,5365503337.060547,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-22,2286.612548828125,-0.5448814402633118,2014600,4606609640.869141,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-25,2267.404052734375,-0.84004157606824,1652400,3746658456.738281,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-26,2283.27197265625,0.6998276245797186,1873100,4276796731.982422,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-27,2294.128662109375,0.4754882284345063,2455500,5633232929.80957,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-28,2330.03955078125,1.5653389134180573,2494600,5812516663.378906,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-06-29,2376.807373046875,2.0071686014919266,2421800,5756152096.044922,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-02,2363.4453125,-0.5621852531425775,2296500,5427652160.15625,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-03,2405.2021484375,1.766778174077177,2592700,6235967610.253906,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-04,2367.620849609375,-1.5625006344077597,2848800,6744878276.367188,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-05,2375.13720703125,0.3174645730592784,2054900,4880669446.728516,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-06,2450.2998046875,3.1645581330519423,3642500,8925217038.574219,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-09,2468.672607421875,0.7498185609461805,2282800,5635485828.222656,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-10,2504.583984375,1.454683656518907,2304700,5772314708.789063,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-11,2534.64892578125,1.2003966165164304,2438600,6180994870.410156,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-12,2530.473388671875,-0.1647382825646359,2390200,6048337493.603516,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-13,2580.58154296875,1.9801889449299503,3166300,8170895339.501953,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-16,2580.58154296875,0.0,0,0.0,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-17,2559.703125,-0.8090586412832779,2142300,5483652004.6875,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-18,2534.64892578125,-0.97879316449051,2210300,5602334520.654297,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-19,2551.352294921875,0.659001290897776,1557100,3972710658.422852,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-20,2555.52734375,0.1636406244811761,1879800,4803880300.78125,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-23,2555.52734375,0.0,1604400,4100088070.3125,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-24,2563.879150390625,0.3268134328928473,1431900,3671218555.444336,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-25,2555.52734375,-0.3257488419199705,1309700,3346974162.109375,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-26,2563.879150390625,0.3268134328928473,1396900,3581482785.180664,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-27,2559.703125,-0.162879182117015,1301600,3331709587.5,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-30,2680.798583984375,4.730839986936952,6189200,16591998595.996094,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-07-31,2684.973876953125,0.155748104079656,2157300,5792294144.750977,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-01,2680.798583984375,-0.1555059065784347,1451300,3890642984.9365234,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-02,2659.920166015625,-0.7788133764872085,1266400,3368522898.2421875,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-03,2626.514892578125,-1.2558750395707865,1886500,4954920344.848633,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-06,2613.987060546875,-0.4769754805750592,1643000,4294780740.478516,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-07,2622.33837890625,0.3194858339362838,1141300,2992874791.845703,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-08,2639.041259765625,0.6369460552356987,1369300,3613639196.9970703,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-09,2643.217041015625,0.1582309952353977,924300,2443125511.010742,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-10,2609.811279296875,-1.263829689366491,1875800,4895483997.705078,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-13,2555.52734375,-2.0799946715495787,2208800,5644648796.875,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-14,2605.636474609375,1.960813723317268,2483700,6471619311.987305,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-15,2563.879150390625,-1.602576745668638,2059800,5281078273.974609,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-16,2580.58154296875,0.6514500722696104,3010700,7769356851.416016,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-17,2613.987060546875,1.2944957181897363,2158500,5642291070.19043,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-20,2664.095947265625,1.916952362735369,2259100,6018459154.467773,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-21,2626.514892578125,-1.4106494447421292,3250100,8536436052.368164,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-22,2643.217041015625,0.6359053392271274,1775900,4694089143.139648,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-23,2680.798583984375,1.4218107096612087,2657600,7124490316.796875,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-24,2714.204345703125,1.2461123307928812,1920600,5212900866.357422,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-27,2755.9609375,1.538446869815835,1254900,3458455380.46875,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-28,2751.78515625,-0.1515181580834745,1650400,4541546221.875,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-29,2781.015625,1.06223658789677,1705000,4741631640.625,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-30,2797.71826171875,0.6005948534988814,1874500,5244322881.591797,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-08-31,2789.366943359375,-0.2985046233441868,1566900,4370659063.549805,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-09-03,2797.71826171875,0.2993983412349799,2081900,5824569649.072266,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-09-04,2801.893798828125,0.149247948462472,1879600,5266439584.277344,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-09-05,2810.2451171875,0.2980597752444414,1894400,5323728350.0,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
2018-09-06,2768.488525390625,-1.48587009515615,2045700,5663496976.391602,8.986118,0.9780031,428179914752.0,4.689,3.443,12.336001,286.0,244.21,,,
