日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5901.38037109375,,0,0.0,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-02,5901.38037109375,0.0,0,0.0,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-03,5901.38037109375,0.0,0,0.0,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-04,6217.228515625,5.352106196684825,763600,4747475694.53125,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-05,6449.95947265625,3.7433231937085134,776800,5010328518.359375,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-08,6449.95947265625,0.0,0,0.0,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-09,6441.6474609375,-0.1288692084653764,598200,3853393511.132813,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-10,6308.658203125,-2.0645224473856083,573400,3617384613.671875,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-11,6142.4228515625,-2.635034998094443,636200,3907809418.164063,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-12,6150.734375,0.1353134363809793,514700,3165782982.8125,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-15,6134.11083984375,-0.2702691116660327,381000,2337096229.9804688,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-16,6150.734375,0.2710015451346637,353200,2172439381.25,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-17,6275.4111328125,2.0270223067875515,554000,3476577767.578125,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-18,6425.0234375,2.384103631158374,890900,5724053380.46875,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-19,6674.37841796875,3.88099721182924,843200,5627835882.03125,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-22,6632.818359375,-0.6226805852341588,437400,2901194750.390625,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-23,6657.75390625,0.37594195293702,418100,2783606908.203125,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-24,6449.95947265625,-3.1210891318569467,581500,3750651433.3496094,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-25,6350.216796875,-1.5464077906860665,500700,3179553550.1953125,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-26,6375.1533203125,0.3926877496492897,632500,4032284475.097656,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-29,6375.1533203125,0.0,494300,3151238286.2304688,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-30,6242.1640625,-2.0860558347478464,1739600,10858868603.125,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-01-31,6059.3046875,-2.9294227637901016,627000,3799184039.0625,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-02-01,6001.12158203125,-0.9602274265689048,706600,4240392509.863281,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-02-02,5976.1865234375,-0.4155066390991169,425300,2541672128.4179688,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
2018-02-05,5718.5205078125,-4.31154574266518,617800,3532901969.7265625,29.940649,2.208658,499326943232.0,8.673,3.204,6.0089998,156.0,338.67,,,
