日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-03,691.989013671875,-0.6226539595097891,78500,54321137.57324219,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-04,651.2327270507812,-5.889730301472596,108100,70398257.79418945,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-07,601.8050537109375,-7.589863237323069,89100,53620830.28564453,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-08,595.7349243164062,-1.0086537753547842,57900,34493052.11791992,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-09,583.5947265625,-2.037852282680397,31100,18149795.99609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-10,612.2108154296875,4.903417999635207,32800,20080514.74609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-11,610.4764404296875,-0.2832970206158025,24300,14834577.502441406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-14,665.974365234375,9.090919997768454,138400,92170852.1484375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-15,685.0517578125,2.86458361973303,87400,59873523.6328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-16,658.1699829101562,-3.924050204349861,84000,55286278.564453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-17,681.5830688476562,3.5573007802599754,47500,32375195.770263672,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-18,719.7379150390625,5.597974470802836,88300,63552857.89794922,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-22,683.3174438476562,-5.060240739079247,49500,33824213.470458984,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-23,694.5905151367188,1.649756111242473,90700,62999359.72290039,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-24,683.3174438476562,-1.6229808849093752,37400,25556072.399902344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-25,681.5830688476562,-0.2538168775897187,28100,19152484.23461914,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-28,665.107177734375,-2.4172975923737128,24500,16295125.854492188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-29,692.856201171875,4.172113061841309,22400,15519978.90625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-30,737.0809936523438,6.38296841475452,63500,46804643.09692383,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-03-31,765.6970825195312,3.8823533795642406,54900,42036769.830322266,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-01,770.89990234375,0.6794880041985918,955100,736286496.7285156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-04,851.5453491210938,10.4612085865051,276800,235707752.63671875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-05,825.5306396484375,-3.0549998892609564,144600,119371730.49316406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-06,842.8737182617188,2.100840087615285,57600,48549526.171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-07,776.1029663085938,-7.921797833586286,74300,57664450.39672852,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-08,763.9627685546875,-1.5642509152682504,29300,22384109.118652344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-11,759.6270751953125,-0.5675267876702361,14300,10862667.175292969,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-12,746.6196899414062,-1.7123382879107971,14600,10900647.473144531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-13,779.5714721679688,4.413462793775036,10900,8497329.04663086,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-14,796.9146728515625,2.224709510644707,19200,15300761.71875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-15,772.6342163085938,-3.046807565493448,15700,12130357.196044922,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-18,779.5714721679688,0.897870649907162,20100,15669386.590576172,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-19,765.6970825195312,-1.77974568641579,19400,14854523.400878906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-20,745.75244140625,-2.604769114132355,18000,13423543.9453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-21,722.33935546875,-3.1395252147415564,19700,14230085.302734377,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-22,705.8634033203125,-2.2809157529213864,19500,13764336.364746094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-25,704.1292114257812,-0.2456837805124623,7700,5421794.927978516,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-26,700.6605224609375,-0.4926210855277668,13800,9669115.209960938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-27,711.9335327148438,1.6089118613835884,8800,6265015.087890625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-04-28,698.9261474609375,-1.827050511907291,5300,3704308.5815429688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-02,709.3320922851562,1.4888475502056189,4800,3404794.04296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-06,723.2064819335938,1.955979406449848,6500,4700842.132568359,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-09,700.6605224609375,-3.117499640265453,4900,3433236.5600585938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-10,734.4794311523438,4.8267181619743305,11900,8740305.23071289,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-11,746.6196899414062,1.6529065722120206,10300,7690182.806396484,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-12,737.9481201171875,-1.1614440311504937,34100,25164030.895996094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-13,732.7453002929688,-0.7050386988441071,13300,9745512.493896484,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-16,755.2911987304688,3.0769079553953693,23400,17673814.05029297,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-17,793.446044921875,5.051673613506802,20500,16265643.920898438,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-18,788.2429809570312,-0.6557552335340056,14200,11193050.329589844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-19,775.2357177734375,-1.6501590877220695,5500,4263796.447753906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-20,780.4386596679688,0.6711432117027183,4200,3277842.3706054688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-23,766.5643310546875,-1.777760294343178,14200,10885213.500976562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-24,764.8298950195312,-0.2262609887900613,5100,3900632.4645996094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-25,765.6970825195312,0.1133830549311598,3900,2986218.621826172,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-26,770.0327758789062,0.566241332030204,9800,7546321.203613281,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-27,750.9554443359375,-2.477470068880394,16800,12616051.46484375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-30,776.1029663085938,3.34873688743198,7400,5743161.950683594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-05-31,776.9700927734375,0.1117282760776161,28800,22376738.671875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-01,792.578857421875,2.0089273440012434,22500,17833024.291992188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-02,789.9773559570312,-0.3282325084100757,8000,6319818.84765625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-03,848.0767211914062,7.354560835986179,56000,47492296.38671875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-06,850.67822265625,0.3067530802153273,52000,44235267.578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-07,819.4606323242188,-3.66972957583821,37500,30729773.712158203,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-08,792.578857421875,-3.280422980918507,17000,13473840.576171877,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-09,811.65625,2.407002457797147,6000,4869937.5,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-10,833.3350830078125,2.6709377286027847,28800,24000050.390625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-13,805.5861206054688,-3.329868496858135,8300,6686364.801025391,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-14,786.5087890625,-2.3681306138480185,31600,24853677.734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-15,789.110107421875,0.3307424399510816,6300,4971393.6767578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-16,763.0955810546875,-3.296691567185772,6200,4731192.602539063,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-17,763.0955810546875,0.0,11600,8851908.740234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-20,740.5496215820312,-2.9545393830606503,13000,9627145.080566406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-21,771.7670288085938,4.215437604285444,3600,2778361.303710937,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-22,747.4868774414062,-3.1460467292402594,23500,17565941.619873047,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-23,764.8298950195312,2.3201768621663232,5800,4436013.391113281,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-24,782.1729125976562,2.267565335908084,6800,5318775.805664063,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-27,783.9072875976562,0.2217380545997294,8000,6271258.30078125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-28,784.7744750976562,0.1106237323877268,5600,4394737.060546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-29,784.7744140625,-7.777413535414723e-06,6300,4944078.80859375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-06-30,784.7744140625,0.0,2000,1569548.828125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-01,781.2552490234375,-0.4484301445105809,18300,14296971.057128906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-04,794.4522094726562,1.689199588190271,3100,2462801.8493652344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-05,805.0097045898438,1.328902480389016,5800,4669056.286621094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-06,790.0531616210938,-1.8579332501799328,2700,2133143.536376953,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-07,786.5339965820312,-0.4454339543229713,3800,2988829.1870117188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-08,784.7744140625,-0.2237134729303092,3500,2746710.44921875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-11,778.6159057617188,-0.7847488641864353,11600,9031944.506835938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-12,782.1350708007812,0.4519770291129266,6300,4927450.946044922,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-13,792.6925659179688,1.3498301650606503,21100,16725813.14086914,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-14,800.610595703125,0.9988777649235114,5000,4003052.978515625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-15,801.4905395507812,0.1099090934318036,2900,2324322.5646972656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-19,800.610595703125,-0.1097884259681269,1700,1361038.0126953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-20,792.6925659179688,-0.9889988750651392,3900,3091501.007080078,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-21,799.7308959960938,0.8879016129001105,4400,3518815.9423828125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-22,822.6055297851562,2.8602913684572906,8000,6580844.23828125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-25,799.7308959960938,-2.7807537101089963,9700,7757389.691162109,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-26,795.3319702148438,-0.5500507487297912,6100,4851525.018310547,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-27,795.3319702148438,0.0,7100,5646856.988525391,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-28,793.572265625,-0.2212540996394785,6900,5475648.6328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-07-29,794.4522094726562,0.1108838962464497,6100,4846158.477783203,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-01,809.4086303710938,1.8826080058818475,9700,7851263.714599609,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-02,808.5289306640625,-0.1086842509484875,2600,2102175.2197265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-03,805.0097045898438,-0.4352628509320388,1600,1288015.52734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-04,805.0097045898438,0.0,1600,1288015.52734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-05,804.1298828125,-0.1092933131522921,5200,4181475.390625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-08,804.1298828125,0.0,9900,7960885.83984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-09,802.3703002929688,-0.2188181980474324,4600,3690903.381347656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-10,805.0097045898438,0.3289508966011434,6300,5071561.138916016,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-12,812.9278564453125,0.983609490708326,14800,12031332.275390623,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-15,836.68212890625,2.922064027281301,31200,26104482.421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-16,827.88427734375,-1.0515166104959062,7800,6457497.36328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-17,835.8023681640625,0.9564248333979064,15500,12954936.706542969,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-18,841.9609375,0.7368451646608154,4700,3957216.40625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-19,841.0811767578125,-0.1044894962466735,8300,6980973.767089844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-22,961.6126098632812,14.33053508224873,213100,204919647.16186523,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-23,1225.5501708984375,27.44738976256582,983500,1205328593.0786133,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-24,1120.85498046875,-8.54270946353315,2231100,2500739546.923828,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-25,1054.8704833984375,-5.886978977665535,494800,521949915.1855469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-26,1075.9854736328125,2.001666608999209,499900,537885138.269043,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-29,1063.6685791015625,-1.144708254254112,108800,115727141.40625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-30,1059.26953125,-0.4135731691236155,53100,56247212.109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-08-31,1011.7608032226562,-4.485046215884325,38000,38446910.52246094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-01,995.9244995117188,-1.5652221019529344,17600,17528271.19140625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-02,980.9679565429688,-1.5017747807271389,46300,45418816.38793945,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-05,990.6456909179688,0.986549490271349,26400,26153046.24023437,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-06,959.8530883789062,-3.1083365951482533,11700,11230281.134033203,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-07,923.7816772460938,-3.758013759557044,24000,22170760.25390625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-08,944.8966674804688,2.2857121714430884,13100,12378146.34399414,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-09,932.5794677734376,-1.3035499151324736,10500,9792084.411621094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-12,924.661376953125,-0.8490526645645757,11300,10448673.559570312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-13,923.7816772460938,-0.0951374988679587,11700,10808245.623779297,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-14,923.7816772460938,0.0,20400,18845146.215820312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-15,989.7659912109376,7.142847232210858,54000,53447363.52539063,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-16,941.3775024414062,-4.888881735603978,20200,19015825.549316406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-20,951.0552368164062,1.0280396918241008,8700,8274180.560302734,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-21,926.4209594726562,-2.5902046894995867,47800,44282921.86279297,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-22,881.5516967773438,-4.84329097226528,52800,46545929.58984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-26,898.2676391601562,1.8961953614201388,14700,13204534.295654297,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-27,916.7432250976562,2.0568019075889232,6200,5683807.995605469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-28,888.5899658203125,-3.071008163092204,8300,7375296.716308594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-29,902.6666259765624,1.5841570012840478,1600,1444266.6015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-09-30,900.0271606445312,-0.2924075462716557,6200,5580168.395996094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-03,951.0552368164062,5.669615140873363,29600,28151235.009765625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-04,973.9298095703124,2.405178150375087,13700,13342838.39111328,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-05,995.0447998046876,2.168019710136071,19300,19204364.63623047,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-06,983.6075439453124,-1.149421198082734,3400,3344265.6494140625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-07,1002.9629516601562,1.967797810619465,9000,9026666.564941406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-11,1014.4002685546876,1.1403528789971418,6700,6796481.799316406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-12,994.1650390625,-1.9947973319268344,3100,3081911.62109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-13,967.7711791992188,-2.6548770904447294,4500,4354970.306396484,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-14,994.1650390625,2.7272831047852497,2100,2087746.58203125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-17,981.8478393554688,-1.2389491908351924,2000,1963695.6787109373,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-18,993.2852172851562,1.1648829351394774,3500,3476498.260498047,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-19,1002.0830078125,0.8857265138194403,1200,1202499.609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-20,1002.0830078125,0.0,1200,1202499.609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-21,1051.3515625,4.9166141231205,42100,44261900.78125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-24,1037.2747802734375,-1.3389224621580875,10900,11306295.104980469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-25,1060.1494140625,2.205262696450827,5000,5300747.0703125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-26,1039.9140625,-1.9087263827235468,6700,6967424.21875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-27,1038.154541015625,-0.1691987393790062,4100,4256433.618164063,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-28,1050.4715576171875,1.1864338222238755,8700,9139102.551269531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-10-31,1057.510009765625,0.6700278648574809,13400,14170634.130859377,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-01,1081.2645263671875,2.2462687239080736,6400,6920092.96875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-02,1104.138916015625,2.1155220661210894,15600,17224567.08984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-04,1104.138916015625,0.0,3700,4085313.989257813,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
