日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-11,2053.838623046875,3.868208179841348,779700,1601377974.3896484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-15,2121.82763671875,3.31033864632524,1109400,2353955580.175781,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-16,2147.3232421875,1.201587019960626,991200,2128426797.65625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-17,2127.492919921875,-0.9234903192974152,483600,1028855576.0742188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-18,2116.161865234375,-0.5326012877126751,692100,1464595626.928711,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-21,2104.830322265625,-0.5354761918221707,431700,908655250.1220704,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-23,2110.495849609375,0.2691678889180871,433800,915533099.5605468,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-24,2101.997314453125,-0.4026795484019962,407400,856353705.9082031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-25,2107.6630859375,0.2695422798791203,471000,992709313.4765624,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-28,2099.164306640625,-0.4032323455100406,472500,991855134.8876952,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-29,2101.997314453125,0.1349588406937885,492000,1034182678.7109376,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-30,2099.164306640625,-0.1347769472882065,775200,1627272170.5078125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-10-31,2101.997314453125,0.1349588406937885,545700,1147059934.4970703,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-01,2090.665771484375,-0.5390845597582516,360600,753894077.1972656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-05,2138.824951171875,2.3035331780128177,749400,1602835418.4082031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-06,2130.32568359375,-0.397380233172806,363300,773947320.8496094,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-07,2141.6572265625,0.5319159908748983,417900,894998554.9804688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-08,2113.32861328125,-1.3227426373322748,491700,1039123679.1503906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-11,2104.830322265625,-0.4021282332627995,485100,1021053189.3310548,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-12,2099.164306640625,-0.2691910870469161,420900,883538256.6650391,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-13,2084.999755859375,-0.6747709427242565,612600,1277270850.4394531,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-14,2099.164306640625,0.6793550330854492,534900,1122842987.6220703,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-15,2082.16748046875,-0.809694892301005,569400,1185586163.3789062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-18,2082.16748046875,0.0,297900,620277692.4316406,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-19,2082.16748046875,0.0,324900,676496214.4042969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-20,2099.164306640625,0.8163044678830778,377400,792224609.3261719,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-21,2082.16748046875,-0.809694892301005,396600,825787622.7539062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-22,2082.16748046875,0.0,315600,657132056.8359375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-25,2093.498291015625,0.5441834364027232,212400,444659037.0117188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-26,2073.668701171875,-0.94719875955237,485400,1006558787.548828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-27,2079.334228515625,0.2732127528639605,266400,553934638.4765625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-28,2068.00244140625,-0.5449718931171743,281100,581315486.2792969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-11-29,2065.169677734375,-0.1369806734826006,453900,937380516.7236328,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-02,2113.32861328125,2.331960229035923,739500,1562806509.5214844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-03,2101.997314453125,-0.5361825301050338,406200,853831309.1308594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-04,2141.6572265625,1.8867727297593229,831600,1781002149.609375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-05,2150.15625,0.3968433105021818,719400,1546822406.25,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-06,2110.495849609375,-1.844535735048325,549900,1160561667.7001953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-09,2124.660400390625,0.6711480045730411,279900,594692446.0693359,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-10,2130.32568359375,0.2666441753272019,348600,742631533.3007812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-11,2121.82763671875,-0.398908342533999,326400,692564540.625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-12,2150.15625,1.3351043596103729,486600,1046266031.25,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-13,2133.159423828125,-0.7904926059152717,410400,875448627.5390625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-16,2133.159423828125,0.0,270000,575953044.4335938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-17,2133.159423828125,0.0,461700,984879705.9814452,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-18,2104.830322265625,-1.3280348972540046,477300,1004635512.8173828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-19,2124.660400390625,0.9421224084065428,282900,601066427.2705078,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-20,2130.32568359375,0.2666441753272019,275400,586691693.2617188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-23,2138.824951171875,0.3989656437783262,219600,469685959.27734375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-24,2135.991943359375,-0.1324562728215683,135000,288358912.3535156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-25,2118.994384765625,-0.795768853276535,240600,509830048.9746094,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-26,2124.660400390625,0.267391724382815,203400,432155925.4394531,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-27,2124.660400390625,0.0,219000,465300627.6855469,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-12-30,2107.6630859375,-0.8000014708232861,356400,751171123.828125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-06,2079.334228515625,-1.3440885125752478,503100,1046113050.3662108,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-07,2133.159423828125,2.5885783331198287,821100,1751537202.9052734,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-08,2099.164306640625,-1.5936510327246411,606300,1272723319.116211,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-09,2014.177978515625,-4.048579134856145,1370700,2760833755.151367,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-10,2011.34521484375,-0.1406411797810758,666000,1339555913.0859375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-14,1985.8494873046875,-1.2675958035897494,522000,1036613432.3730468,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-15,1997.1805419921875,0.5705898035041512,529500,1057507096.9848632,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-16,2014.177978515625,0.8510716064999535,468600,943843800.732422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-17,2036.84130859375,1.125190043772939,585600,1192774270.3125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-20,2025.5096435546875,-0.5563351936772154,352500,713992149.3530273,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-21,2019.8441162109373,-0.2797087321592451,242100,489004260.534668,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-22,2017.010498046875,-0.1402889530593198,456300,920361890.2587892,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-23,2005.679443359375,-0.5617747006508966,525000,1052981707.763672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-24,2011.34521484375,0.2824863914886233,478200,961825281.7382812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-27,1968.851806640625,-2.112685972031214,449700,885392657.4462891,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-28,1957.5203857421875,-0.5755344744697632,404700,792208500.1098633,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-29,1988.68212890625,1.5918987812863827,612900,1218863276.8066406,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-30,1974.517578125,-0.7122581620945256,624900,1233876034.5703125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-01-31,1994.347900390625,1.004312267731544,711000,1417981357.1777344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-03,1980.1832275390625,-0.7102408185045372,512100,1014051830.822754,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-04,1985.8494873046875,0.2861482557180883,520800,1034230412.9882812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-05,2017.010498046875,1.569152694672793,690600,1392947449.951172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-06,2048.173095703125,1.5449893635370635,549000,1124447029.5410156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-07,2045.340087890625,-0.1383187689772635,377100,771297747.1435547,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-10,2022.6763916015625,-1.1080649337116275,245100,495757983.58154297,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-12,2011.34521484375,-0.5602071001006959,476700,958808263.9160156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-13,2000.0137939453125,-0.5633752383634394,440100,880206070.715332,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-14,1985.8494873046875,-0.708210447523161,374400,743502048.046875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-17,1963.186279296875,-1.1412349300737978,246900,484710692.3583984,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-18,1960.35302734375,-0.1443190584104803,277500,543997965.0878906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-19,1971.684814453125,0.5780482877989268,260400,513426725.68359375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-20,1917.8602294921875,-2.729877745488773,628800,1205950512.3046875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-21,1926.358642578125,0.4431195222285744,557400,1073752307.3730469,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-25,1830.04052734375,-5.000009505263703,1039500,1902327128.173828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-26,1852.70361328125,1.2383925710319987,1247700,2311618298.291016,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-27,1811.0860595703125,-2.246314705309516,719100,1302351985.4370117,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-02-28,1768.033203125,-2.377184464416171,1200000,2121639843.75,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-02,1773.7735595703125,0.3246746970117176,670500,1189315171.6918943,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-03,1753.6824951171875,-1.132673578581922,618000,1083775781.982422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-04,1736.461181640625,-0.9820086318083288,675300,1172632235.961914,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-05,1739.3316650390625,0.1653065112417584,531600,924628713.1347656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-06,1690.538330078125,-2.8052921671981257,763500,1290726015.0146484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-09,1613.0433349609375,-4.584042475606354,711900,1148325550.1586914,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-10,1604.432861328125,-0.5338029950088696,1005900,1613899015.209961,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-11,1595.8223876953125,-0.5366677434969103,1228800,1960946550.0,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-12,1564.2503662109375,-1.9784170047878136,1100400,1721301102.9785156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-13,1506.8465576171875,-3.66973278918249,1580700,2381872353.6254883,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-16,1475.2745361328125,-2.095237987224164,862200,1271981705.053711,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-17,1575.7310791015625,6.809345685046542,1253400,1975021334.5458984,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-18,1469.533935546875,-6.739547436941972,1287600,1892171895.410156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-19,1501.106201171875,2.1484543406104173,1205400,1809433414.892578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-23,1481.0150146484375,-1.3384253897394394,1488900,2205083255.3100586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-24,1498.236083984375,1.162788301644957,711300,1065695326.538086,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-25,1569.990478515625,4.789258201579827,1258800,1976304014.3554688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-26,1561.3800048828125,-0.5484411371050713,1077600,1682543093.2617188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-27,1581.4715576171875,1.2867817361272629,849000,1342669352.4169922,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-30,1567.120361328125,-0.90745838709142,716100,1122214890.7470703,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-03-31,1552.76953125,-0.9157452377150376,600000,931661718.75,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-01,1512.5869140625,-2.5878030434531074,664200,1004660228.3203124,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-02,1466.6640625,-3.0360471279736623,701700,1029158172.65625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-03,1341.8111572265625,-8.512713201727983,2097900,2814985626.745605,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-06,1394.909423828125,3.9572086068588863,2016000,2812137398.4375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-07,1455.1832275390625,4.320983332776174,1265100,1840952301.159668,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-08,1495.3656005859375,2.7613273906976987,884400,1322501337.1582031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-09,1509.7169189453125,0.9597197069232788,1076100,1624606376.4770508,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-10,1503.976318359375,-0.3802435088260059,726600,1092789192.919922,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-13,1458.053466796875,-3.053429166530719,492000,717362305.6640625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-14,1501.106201171875,2.9527541585687045,1272000,1909407087.890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-15,1529.8079833984375,1.9120420796447049,786600,1203346959.741211,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-16,1544.158935546875,0.9380884597397054,873600,1348977246.09375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-17,1567.120361328125,1.4869859088124215,523500,820387509.1552734,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-20,1547.0291748046875,-1.2820448906943116,628500,972307836.364746,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-21,1512.5869140625,-2.226348494464292,627900,949753323.3398438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-22,1495.3656005859375,-1.1385338135915468,487500,728990730.2856445,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-23,1524.0675048828125,1.9193904343946853,565200,861402953.7597656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-24,1512.5869140625,-0.7532862411626096,925200,1399445412.890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-27,1529.8079833984375,1.1385176729901136,461100,705394461.1450195,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-28,1555.639892578125,1.6885719946566402,681300,1059857458.8134766,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-04-30,1581.4715576171875,1.6605170105436384,905400,1431864348.2666016,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-01,1544.158935546875,-2.3593609313171338,696600,1075661114.5019531,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-07,1555.639892578125,0.7435087649953598,875100,1361340469.9951172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-08,1644.615478515625,5.7195490011536565,906300,1490515008.178711,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-11,1702.01904296875,3.49039427167106,866400,1474629298.828125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-12,1707.7596435546875,0.3372818071367911,1410300,2408453425.305176,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-13,1707.7596435546875,0.0,869700,1485238561.9995117,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-14,1667.5770263671875,-2.3529433629114305,880800,1468801844.8242188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-15,1702.01904296875,2.0653928458461923,781500,1330127882.080078,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-18,1733.59130859375,1.8549889764999383,490800,850846614.2578125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-19,1730.720947265625,-0.165573126370444,480600,831784487.2558594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-20,1739.3316650390625,0.4975220174599171,581100,1010725630.5541992,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-21,1779.5140380859375,2.31021914075098,626400,1114687593.4570312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-22,1756.5526123046875,-1.2903200137688975,612000,1075010198.7304688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-25,1796.735107421875,2.287577089106718,312000,560581353.515625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-26,1819.696533203125,1.2779527536586732,621600,1131123365.0390625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-27,1862.749267578125,2.365929350825136,970800,1808356988.964844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-28,1897.19140625,1.8489948846768467,939300,1782031887.890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-05-29,1879.9705810546875,-0.9077009909796764,847500,1593275067.4438477,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-01,1888.5809326171875,0.4580045905648866,499500,943346175.8422852,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-02,1905.8018798828125,0.9118458715857258,650100,1238961802.1118164,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-03,1891.4515380859373,-0.7529818260939791,1032000,1951977987.3046875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-04,1902.9320068359373,0.6069660532575849,552600,1051560226.9775392,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-05,1877.1002197265625,-1.357472942626381,492300,924096438.1713868,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-08,1897.19140625,1.070331051709328,617700,1171895131.640625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-09,1908.6724853515625,0.6051618757991317,417600,797061629.8828125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-10,1900.06201171875,-0.4511236840733623,551700,1048264211.8652344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-11,1879.9705810546875,-1.057409207707294,869100,1633882431.994629,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-12,1836.9178466796875,-2.2900748984511665,561300,1031061987.3413086,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-15,1785.254638671875,-2.812494206052607,742200,1325015992.8222656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-16,1793.8651123046875,0.4823106713347069,1042500,1870104379.5776367,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-17,1834.04736328125,2.2399817411543177,666900,1223126186.5722656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-18,1805.345703125,-1.5649356025844718,584400,1055044028.90625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-19,1834.04736328125,1.589815186452559,728400,1335920099.4140625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-22,1848.398681640625,0.782494424446023,512700,947674004.0771484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-23,1848.398681640625,0.0,418500,773554848.2666016,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-24,1862.749267578125,0.7763793644757655,1018800,1897768953.8085933,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-25,1839.7880859375,-1.2326501499838605,574800,1057510191.796875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-26,1845.528076171875,0.3119919233225188,460200,849312020.6542969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-29,1805.345703125,-2.17728321588172,542400,979219509.375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-06-30,1811.0860595703125,0.3179643896111583,577500,1045902199.4018556,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-01,1793.8651123046875,-0.9508630014915308,522000,936397588.6230468,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-02,1811.0860595703125,0.9599912026551528,695700,1259972571.6430664,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-03,1768.033203125,-2.377184464416171,694500,1227899059.5703125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-06,1799.6053466796875,1.7857211900140555,583800,1050609601.3916016,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-07,1790.994873046875,-0.4784645505026441,292500,523866000.3662109,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-08,1750.8123779296875,-2.2435851560439257,561000,982205744.0185548,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-09,1739.3316650390625,-0.6557363333357769,398700,693471534.8510742,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-10,1690.538330078125,-2.8052921671981257,465600,787114646.484375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-13,1747.94189453125,3.395578995861759,567600,992131819.3359376,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-14,1724.9805908203125,-1.313619393343457,317400,547508839.5263672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-15,1756.5526123046875,1.8302827088251927,638700,1121910153.479004,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-16,1753.6824951171875,-0.1633948887949432,359400,630273488.7451172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-17,1707.7596435546875,-2.618652560561208,679200,1159910349.9023438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-20,1713.499755859375,0.3361194490308694,445500,763364141.2353516,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-21,1713.499755859375,0.0,422700,724296346.8017578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-22,1719.2401123046875,0.3350077188913003,568500,977388003.8452148,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-27,1750.8123779296875,1.8364081549189004,938400,1642962335.4492188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-28,1713.499755859375,-2.131160513865804,488700,837387330.6884766,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-29,1627.394287109375,-5.025122907403934,985500,1603797069.946289,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-30,1633.134521484375,0.3527254839511551,550500,899040554.0771484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-07-31,1601.5626220703125,-1.9332087466601644,700500,1121894616.760254,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-03,1607.3031005859375,0.3584298507294248,685500,1101806275.4516602,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-04,1613.0433349609375,0.3571345300651396,630300,1016701214.0258788,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-05,1575.7310791015625,-2.3131589245417583,839700,1323141387.121582,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-06,1584.3414306640625,0.5464353452626858,427500,677305961.6088867,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-07,1567.120361328125,-1.0869544280439292,609600,955316572.265625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-11,1624.5240478515625,3.663004319259056,495000,804139403.6865234,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-12,1702.01904296875,4.770319972774484,883800,1504244430.1757812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-13,1658.9661865234375,-2.529516730330905,678900,1126272144.0307617,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-14,1647.485595703125,-0.6920328403058895,519900,856527761.2060547,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
