日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-28,169.64292907714844,-0.5050583243207174,24600,4173216.055297852,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-10-29,168.78179931640625,-0.5076131174029497,55000,9282998.962402344,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-10-30,167.920654296875,-0.510212015169309,27500,4617817.993164063,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-10-31,166.19839477539062,-1.0256388820636175,92800,15423211.03515625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-01,172.226318359375,3.626944527431109,163200,28107335.15625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-05,174.80972290039062,1.5000056702280329,167200,29228185.668945312,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-06,171.3651885986328,-1.9704477786516288,281900,48307846.66595459,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-07,173.0874481201172,1.0050229778687525,86800,15023990.496826172,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-08,173.0874481201172,0.0,55200,9554427.136230469,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-11,166.19839477539062,-3.9800998972183033,349100,58019859.61608887,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-12,186.8655548095703,12.435234445019994,1422500,265816251.71661377,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-13,192.8934631347656,3.225799603002377,1681700,324388936.9537353,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-14,191.1712188720703,-0.8928473960219452,414000,79144884.61303711,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-15,197.1991271972656,3.153146357888281,450200,88779047.06420898,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-18,198.92140197753903,0.8733683585478547,444100,88340994.6182251,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-19,198.92140197753903,0.0,240900,47920165.73638916,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-20,197.1991271972656,-0.8658066769848705,155400,30644744.36645508,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-21,189.448959350586,-3.930122793559277,243000,46036097.12219238,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-22,191.1712188720703,0.9090889321261564,121600,23246420.21484375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-25,192.0323486328125,0.4504494796983227,177200,34028132.177734375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-26,189.448959350586,-1.3452885936245496,320200,60661556.78405762,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-27,192.0323486328125,1.3636333981892568,104500,20067380.432128903,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-28,189.448959350586,-1.3452885936245496,39300,7445344.102478027,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-11-29,189.448959350586,0.0,51500,9756621.406555176,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-02,189.448959350586,0.0,193800,36715208.32214356,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-03,192.8934631347656,1.8181698099515309,105400,20330971.014404297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-04,190.31008911132807,-1.3392750492703942,107600,20477365.588378903,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-05,190.31008911132807,0.0,105800,20134807.42797852,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-06,191.1712188720703,0.4524877082257239,30800,5888073.541259766,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-09,196.3380126953125,2.70270485992965,226700,44509827.478027344,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-10,210.9772491455078,7.456139669149664,814500,171840969.4290161,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-11,201.5047912597656,-4.48980064158917,451700,91019714.21203612,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-12,195.47686767578125,-2.991454221162216,244500,47794094.14672852,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-13,191.1712188720703,-2.2026385295125017,500900,95757663.53302002,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-16,192.0323486328125,0.4504494796983227,209800,40288386.74316406,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-17,195.47686767578125,1.7937181248327327,68300,13351070.06225586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-18,192.0323486328125,-1.762110823610008,138600,26615683.52050781,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-19,196.3380126953125,2.242155601988149,250300,49143404.57763672,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-20,198.060287475586,0.8771988453128321,158400,31372749.53613281,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-23,194.61573791503903,-1.7391419574565026,123600,24054505.206298828,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-24,192.0323486328125,-1.3274308182385286,228900,43956204.60205078,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-25,190.31008911132807,-0.8968590624163664,88000,16747287.841796877,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-26,195.47686767578125,2.7149262493543658,177400,34677596.325683594,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-27,195.47686767578125,0.0,36100,7056714.923095703,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-12-30,193.754623413086,-0.8810476058741856,202000,39138433.92944336,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-06,188.5878143310547,-2.666676537062851,247600,46694342.82836914,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-07,188.5878143310547,0.0,184600,34813310.525512695,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-08,184.2821655273437,-2.2831002199074413,379300,69898225.38452148,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-09,183.4210357666016,-0.4672887136299763,104600,19185840.341186523,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-10,183.4210357666016,0.0,92700,17003130.015563965,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-14,187.7266845703125,2.3474127630539465,80800,15168316.11328125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-15,191.1712188720703,1.8348666358445564,65900,12598183.323669434,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-16,194.61573791503903,1.8017979187932909,151700,29523207.441711426,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-17,194.61573791503903,0.0,35600,6928320.269775391,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-20,194.61573791503903,0.0,39500,7687321.647644043,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-21,192.8934631347656,-0.8849617192959514,98800,19057874.157714844,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-22,192.8934631347656,0.0,20200,3896447.9553222656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-23,190.31008911132807,-1.3392750492703942,45000,8563954.010009766,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-24,190.31008911132807,0.0,19400,3692015.7287597656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-27,187.7266845703125,-1.357471142533262,108700,20405890.61279297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-28,190.31008911132807,1.376152008931908,121100,23046551.79138184,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-29,187.7266845703125,-1.357471142533262,57700,10831829.699707031,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-30,179.11538696289062,-4.587146269126452,151400,27118069.58618164,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-01-31,178.25424194335938,-0.4807766848694328,100800,17968027.587890625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-03,176.53196716308594,-0.9661900673425206,76500,13504695.487976074,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-04,176.53196716308594,0.0,43100,7608527.784729004,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-05,179.11538696289062,1.463428885612572,59600,10675277.06298828,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-06,180.837631225586,0.9615278128238812,48700,8806792.640686035,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-07,178.25424194335938,-1.4285684150573297,47300,8431425.643920898,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-10,174.80972290039062,-1.9323630144315151,78700,13757525.192260742,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-12,179.11538696289062,2.463057541114821,127100,22765565.6829834,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-13,174.80972290039062,-2.403849348460529,66200,11572403.65600586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-14,184.2821655273437,5.418716115894018,192300,35437460.4309082,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-17,172.226318359375,-6.542058551064677,217500,37459224.24316406,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-18,164.47613525390625,-4.49999929122149,141500,23273373.13842773,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-19,161.8927459716797,-1.570677276821053,135300,21904088.52996826,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-20,165.33726501464844,2.127654962113801,75800,12532564.688110352,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-21,162.75387573242188,-1.562496683368797,38600,6282299.603271484,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-25,153.28143310546875,-5.820102645375059,135400,20754306.04248047,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-26,145.53125,-5.05617865676925,183200,26661325.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-27,135.19764709472656,-7.100607536369985,191600,25903869.18334961,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-02-28,123.14181518554688,-8.917190622949779,425800,52433784.90600586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-02,136.0587921142578,10.4895131757218,254700,34654174.351501465,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-03,133.4753875732422,-1.898741346201405,245200,32728165.032958984,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-04,134.33653259277344,0.6451713946578508,98200,13191847.500610352,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-05,136.0587921142578,1.282048515205636,78100,10626191.664123535,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-06,127.44747924804688,-6.329111652688669,135300,17243643.942260742,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-09,111.0859832763672,-12.83783411662136,241800,26860590.756225582,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-10,111.0859832763672,0.0,619500,68817766.63970947,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-11,105.0580596923828,-5.426358399320009,238900,25098370.46051025,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-12,100.7523956298828,-4.098366251106556,195700,19717243.824768063,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-13,107.6414566040039,6.837615057242186,367200,39525942.86499024,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-16,105.0580596923828,-2.4000018144728408,237800,24982806.59484864,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-17,117.1138916015625,11.475399359630266,270800,31714441.845703125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-18,122.28070068359376,4.411781566963424,260200,31817438.317871094,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-19,116.25276184082033,-4.929591349309471,249700,29028314.631652832,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-23,122.28070068359376,5.185200546914515,123600,15113894.604492188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-24,124.86408233642578,2.112665071748832,138000,17231243.362426758,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-25,121.4195556640625,-2.758620900350328,336900,40906248.303222656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-26,119.69728088378906,-1.4184492529675683,110100,13178670.625305176,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-27,120.55843353271484,0.719442114781077,104400,12586300.46081543,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-30,121.4195556640625,0.7142778038120356,192000,23312554.6875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-03-31,119.69728088378906,-1.4184492529675683,65100,7792292.985534668,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-01,117.97503662109376,-1.4388332382983648,73900,8718355.206298828,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-02,114.53050231933594,-2.919714543357843,85100,9746545.747375488,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-03,107.6414566040039,-6.015031433393936,113100,12174248.741912842,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-06,111.94710540771484,3.999991211147158,104900,11743251.357269287,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-07,116.25276184082033,3.84615253554268,96400,11206766.241455078,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-08,121.4195556640625,4.444448236263709,78900,9580002.941894531,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-09,122.28070068359376,0.7092309099811178,97400,11910140.246582031,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-10,120.55843353271484,-1.4084537799103236,41600,5015230.8349609375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-13,119.69728088378906,-0.7143031173278303,45400,5434256.552124023,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-14,121.4195556640625,1.4388587339302594,75500,9167176.45263672,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-15,120.55843353271484,-0.7092120594891393,41200,4967007.461547852,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-16,121.4195556640625,0.7142778038120356,38300,4650368.981933594,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-17,124.0029525756836,2.1276613124566968,61600,7638581.878662109,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-20,137.7810516357422,11.111105642141306,202900,27955775.37689209,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-21,133.4753875732422,-3.125004499082406,241000,32167568.405151367,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-22,131.75314331054688,-1.2903084935792064,73700,9710206.661987305,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-23,134.33653259277344,1.9607799991059105,25400,3412147.9278564453,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-24,136.91993713378906,1.92308413143798,64400,8817643.951416016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-27,142.08670043945312,3.773565350541652,357500,50795995.40710449,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-28,136.91993713378906,-3.636345477573921,371200,50824680.6640625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-04-30,136.0587921142578,-0.6289405601244136,110600,15048102.407836914,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-01,151.55917358398438,11.392414432659258,832600,126188167.9260254,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-07,143.80897521972656,-5.113645173027514,572600,82345019.21081543,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-08,153.28143310546875,6.586833590371644,496000,76027590.8203125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-11,165.33726501464844,7.865161269000143,908200,150159304.0863037,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-12,161.0316162109375,-2.6041611389480024,1203000,193721034.3017578,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-13,167.0595245361328,3.7433073498432057,794500,132728792.24395752,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-14,160.1704864501953,-4.123702677273866,476800,76369287.93945312,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-15,164.47613525390625,2.6881661529134293,419400,68981291.12548828,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-18,162.75387573242188,-1.0471181845473687,147900,24071298.220825195,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-19,161.8927459716797,-0.5290993881816641,272600,44131962.55187988,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-20,167.920654296875,3.723396183699168,4447100,746759941.7236328,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-21,164.47613525390625,-2.051277764127224,630700,103735098.50463869,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-22,168.78179931640625,2.6178047385739145,389800,65791145.37353516,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-25,168.78179931640625,0.0,292900,49436189.01977539,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-26,170.5040740966797,1.0204149897968362,303500,51747986.488342285,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-27,168.78179931640625,-1.010107699418883,294100,49638727.17895508,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-28,165.33726501464844,-2.040820939051924,362800,59984359.74731445,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-05-29,166.19839477539062,0.5208322277896027,94600,15722368.145751951,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-01,165.33726501464844,-0.5181336209088894,239400,39581741.24450684,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-02,167.0595245361328,1.0416644555792054,144100,24073277.48565674,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-03,161.8927459716797,-3.092777007955405,284000,45977539.85595703,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-04,157.5870819091797,-2.659578127887952,351600,55407617.99926758,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-05,154.14256286621094,-2.185787693533081,365700,56369935.24017334,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-08,166.19839477539062,7.821221916261778,362100,60180438.74816895,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-09,160.1704864501953,-3.626935346362248,185700,29743659.33380127,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-10,160.1704864501953,0.0,104900,16801884.02862549,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-11,162.75387573242188,1.6128996917480487,556800,90621358.0078125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-12,161.0316162109375,-1.0581987763633285,346200,55749145.53222656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-15,155.8648223876953,-3.208558632656422,173000,26964614.27307129,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-16,159.30934143066406,2.2099399917198337,176400,28102167.82836914,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-17,168.78179931640625,5.945952572947433,299400,50533270.71533203,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-18,167.920654296875,-0.510212015169309,158000,26531463.37890625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-19,166.19839477539062,-1.0256388820636175,227500,37810134.81140137,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-22,169.64292907714844,2.072543664704418,126700,21493759.114074707,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-23,176.53196716308594,4.060904939223597,2253400,397797134.80529785,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-24,172.226318359375,-2.4390193305517505,590600,101716863.62304688,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-25,170.5040740966797,-0.9999890139331667,886600,151168912.0941162,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-26,188.5878143310547,10.60604582628395,1902600,358807175.54626465,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-29,199.7825164794922,5.936068662838356,9881700,1974190893.095398,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-06-30,209.2549743652344,4.7413848081719,2598300,543707199.8931885,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-01,204.08819580078125,-2.4691305810656705,4599000,938601612.487793,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-02,192.8934631347656,-5.485242604105956,1490800,287565574.8413086,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-03,193.754623413086,0.4464434741983325,629600,121987910.9008789,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-06,202.36593627929688,4.444442519367176,638000,129109467.3461914,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-07,208.3938446044922,2.978716890809064,584000,121702005.24902344,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-08,209.2549743652344,0.4132222630550908,867800,181591466.7541504,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-09,198.92140197753903,-4.938268454091355,507300,100912827.22320557,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-10,196.3380126953125,-1.298698509332974,367800,72213121.06933594,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-13,199.7825164794922,1.7543743755443986,234400,46829021.86279297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-14,191.1712188720703,-4.310335938883736,616400,117837939.31274414,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-15,191.1712188720703,0.0,256100,48958949.15313721,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-16,184.2821655273437,-3.603603819326296,538300,99199089.70336914,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-17,177.39312744140625,-3.738309709039811,400000,70957250.9765625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-20,181.69876098632807,2.427170436094861,444600,80783269.13452148,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-21,180.837631225586,-0.4739326542831934,285100,51556808.66241455,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-22,185.143310546875,2.380964234107852,239900,44415880.20019531,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-27,186.8655548095703,0.9302222465441324,198100,37018066.40777588,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-28,188.5878143310547,0.921657029429257,187100,35284780.06134033,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
