日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-30,1630.4552001953125,-2.118896395455605,100,163045.52001953125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-01-31,1678.4962158203125,2.946478726876101,200,335699.2431640625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-01,1678.4962158203125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-02,1678.4962158203125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-05,1678.4962158203125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-06,1426.5257568359375,-15.01167870439507,8700,12410774.084472656,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-07,1539.275146484375,7.903775246127909,1800,2770695.263671875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-08,1539.275146484375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-09,1548.0989990234375,0.5732472559708102,3500,5418346.496582031,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-12,1548.0989990234375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-13,1392.210693359375,-10.069659999935345,2700,3758968.872070313,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-14,1404.956298828125,0.9154940074476148,600,842973.779296875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-15,1404.956298828125,0.0,200,280991.259765625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-16,1404.956298828125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-19,1532.4122314453125,9.071878799610955,1300,1992135.9008789065,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-20,1543.1968994140625,0.7037706791584553,200,308639.3798828125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-21,1593.19873046875,3.2401458993128296,2700,4301636.572265625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-22,1592.2183837890625,-0.0615332325427542,500,796109.1918945312,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-23,1592.2183837890625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-26,1592.2183837890625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-27,1615.7486572265625,1.477829528729857,1400,2262048.1201171875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-02-28,1637.3182373046875,1.3349588738108098,300,491195.4711914063,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-01,1625.552978515625,-0.7185688475827456,900,1462997.6806640625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-02,1625.552978515625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-05,1522.60791015625,-6.332926070079815,800,1218086.328125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-06,1581.4337158203125,3.8634900864284782,200,316286.7431640625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-07,1611.826904296875,1.9218755849528035,1300,2095374.9755859373,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-08,1603.003173828125,-0.5474366040936096,1100,1763303.4912109375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-09,1598.1009521484375,-0.3058148455177711,1900,3036391.8090820312,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-12,1598.1009521484375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-13,1598.1009521484375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-14,1598.1009521484375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-15,1598.1009521484375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-16,1599.0814208984375,0.0613521160025554,2600,4157611.6943359375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-19,1612.8074951171875,0.8583724405376358,1300,2096649.743652344,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-20,1602.022705078125,-0.6686966715937048,400,640809.08203125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-21,1602.022705078125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-22,1602.022705078125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-23,1602.022705078125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-26,1585.35546875,-1.04038702293624,1200,1902426.5625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-27,1586.3358154296875,0.0618376571697387,700,1110435.0708007812,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-28,1606.1898193359375,1.251563742880779,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-29,1606.1898193359375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-03-30,1583.357666015625,-1.421510275152427,500,791678.8330078125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-02,1587.3284912109375,0.2507851056359644,200,317465.6982421875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-03,1571.4453125,-1.0006232987615935,1700,2671457.03125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-04,1662.7738037109375,5.811751162097001,3200,5320876.171875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-05,1662.7738037109375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-06,1662.7738037109375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-09,1655.8248291015625,-0.4179146071381701,1800,2980484.6923828125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-10,1655.8248291015625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-11,1686.5986328125,1.858518073293736,1900,3204537.40234375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-12,1686.5986328125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-13,1687.59130859375,0.0588566693899617,6900,11644380.029296877,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-16,1691.5621337890625,0.2352954281698238,2400,4059749.12109375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-17,1691.5621337890625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-18,1691.5621337890625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-19,1691.5621337890625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-20,1641.927001953125,-2.934277780548078,2700,4433202.9052734375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-23,1677.664306640625,2.176546499630572,400,671065.72265625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-24,1677.664306640625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-25,1676.671630859375,-0.0591701079483364,200,335334.326171875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-26,1904.9927978515625,13.617524313640471,9100,17335434.46044922,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-27,1874.218994140625,-1.6154288743581602,10000,18742189.94140625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-04-30,1874.218994140625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-01,1861.31396484375,-0.688555037443328,2800,5211679.1015625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-02,1896.0584716796875,1.866665564874448,1000,1896058.4716796875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-03,1896.0584716796875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-04,1896.0584716796875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-07,1896.0584716796875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-08,1883.1533203125,-0.6806304531186247,2900,5461144.62890625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-09,1883.1533203125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-10,1886.1314697265625,0.1581469433178384,3500,6601460.144042969,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-11,1886.1314697265625,0.0,1300,2451970.9106445312,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-14,1829.5474853515625,-3.000002135757962,4400,8050008.935546875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-15,1829.5474853515625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-16,1787.85400390625,-2.278895835125083,3000,5363562.01171875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-17,1787.85400390625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-18,1787.85400390625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-21,1835.503662109375,2.665187319491192,3700,6791363.549804688,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-22,1808.7008056640625,-1.4602453265884718,1200,2170440.966796875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-23,1840.4671630859373,1.7563080263135022,500,920233.5815429688,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-24,1840.4671630859373,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-25,1840.4671630859373,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-28,1789.8394775390625,-2.750806238889203,2200,3937646.8505859375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-29,1789.8394775390625,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-30,1786.861328125,-0.1663919838307159,2000,3573722.65625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-05-31,1736.233642578125,-2.8333304185389707,15200,26390751.3671875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-01,1735.240966796875,-0.0571740897599482,2800,4858674.70703125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-04,1756.087646484375,1.2013708808397583,1500,2634131.4697265625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-05,1707.4453125,-2.769926323538308,1300,2219678.90625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-06,1669.72265625,-2.2093039217031984,3000,5009167.96875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-07,1717.372314453125,2.853746879744712,5400,9273810.498046877,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-08,1652.8468017578125,-3.757223297026291,7100,11735212.292480469,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-11,1666.74462890625,0.8408418211329094,4200,7000327.44140625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-12,1642.9197998046875,-1.4294228814882626,2500,4107299.499511719,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-13,1646.8905029296875,0.2416857551702733,3400,5599427.7099609375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-14,1628.029296875,-1.1452616929379933,3100,5046890.8203125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-15,1555.5621337890625,-4.45121984137743,9000,14000059.204101562,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-18,1529.7518310546875,-1.6592267305649775,10600,16215369.409179688,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-19,1474.16064453125,-3.634000325733233,4700,6928555.029296875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-20,1512.8759765625,2.626262760091569,2200,3328327.1484375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-21,1551.59130859375,2.5590552451773,1200,1861909.5703125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-22,1551.59130859375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-25,1547.6204833984375,-0.2559195306985451,1000,1547620.4833984375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-26,1491.0364990234375,-3.656192521486057,3100,4622213.146972656,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-27,1491.0364990234375,0.0,600,894621.8994140625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-28,1439.4161376953125,-3.462045453745366,5600,8060730.37109375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-06-29,1380.8468017578125,-4.068964797857344,3900,5385302.526855469,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-02,1410.6278076171875,2.1567204864047174,900,1269565.0268554688,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-03,1400.7008056640625,-0.7037293536622968,2200,3081541.772460937,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-04,1351.065673828125,-3.543592724101119,2200,2972344.482421875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-05,1351.065673828125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-06,1360.0,0.6612799322005092,3800,5168000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-09,1295.4744873046875,-4.744522992302391,5600,7254657.12890625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-10,1305.4014892578125,0.7662830916708163,1300,1697021.9360351562,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-11,1290.510986328125,-1.140683770642359,3800,4903941.748046875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-12,1270.656982421875,-1.5384606653167987,10900,13850161.108398438,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-13,1270.656982421875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-16,1270.656982421875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-17,1359.00732421875,6.953122913508802,100,135900.732421875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-18,1284.5548095703125,-5.478448373428591,2600,3339842.5048828125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-19,1284.5548095703125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-20,1279.59130859375,-0.3863985358649513,900,1151632.177734375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-23,1286.5401611328125,0.5430524959331828,1400,1801156.2255859375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-24,1275.6204833984375,-0.8487630673542412,1100,1403182.5317382812,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-25,1282.5693359375,0.5447429411410631,800,1026055.46875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-26,1288.525634765625,0.4644036514229732,100,128852.5634765625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-27,1316.3211669921875,2.157157876926385,500,658160.5834960938,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-30,1333.1971435546875,1.282056156634015,700,933238.0004882812,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-07-31,1302.42333984375,-2.308271050512878,1200,1562908.0078125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-01,1302.42333984375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-02,1281.57666015625,-1.6006070414862903,1200,1537891.9921875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-03,1270.656982421875,-0.852050296627882,1200,1524788.37890625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-06,1270.656982421875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-07,1270.656982421875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-08,1270.656982421875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-09,1301.4306640625,2.4218716826291065,400,520572.265625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-10,1244.8468017578125,-4.347819969759847,1100,1369331.4819335938,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-13,1244.8468017578125,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-14,1221.02197265625,-1.913876395707504,1800,2197839.55078125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-15,1212.087646484375,-0.7317088776411573,27500,33332410.278320312,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-16,1207.1241455078125,-0.4095001703019574,500,603562.0727539062,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-17,1191.240966796875,-1.3157866794434647,2400,2858978.3203125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-20,1183.29931640625,-0.6666703557030362,2200,2603258.49609375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-21,1173.372314453125,-0.8389256898477582,1800,2112070.166015625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-22,1197.1971435546875,2.0304577505449783,3400,4070470.2880859375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-23,1197.1971435546875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-24,1197.1971435546875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-27,1197.1971435546875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-28,1197.1971435546875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-29,1197.1971435546875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-30,1315.3284912109375,9.867326220433291,1000,1315328.4912109375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-08-31,1314.3358154296875,-0.0754697999688303,300,394300.7446289063,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-03,1314.3358154296875,0.0,600,788601.4892578125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-04,1314.3358154296875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-05,1314.3358154296875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-06,1300.43798828125,-1.057403061324469,200,260087.59765625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-07,1271.649658203125,-2.213741088583065,1300,1653144.5556640625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-10,1273.635009765625,0.1561240983074974,400,509454.00390625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-11,1272.642333984375,-0.07794036546096,3800,4836040.869140625,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-12,1280.583984375,0.6240284625580017,300,384175.1953125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-13,1280.583984375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-14,1298.45263671875,1.3953518521060415,800,1038762.109375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-17,1298.45263671875,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-18,1297.4598388671875,-0.0764600743598409,100,129745.98388671876,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-19,1280.583984375,-1.3006841511889689,1100,1408642.3828125,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-20,1274.6278076171875,-0.465114106570641,200,254925.5615234375,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-21,1277.6058349609375,0.2336389749190592,200,255521.1669921875,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2018-09-24,1277.6058349609375,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
