日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-05,992.5457763671876,-3.81354939712345,6600,6550802.1240234375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-06,1011.4931030273438,1.9089624993927408,600,606895.8618164062,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-07,1011.4931030273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-08,1008.5780639648438,-0.2881916894712844,600,605146.8383789062,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-09,1008.5780639648438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-12,1008.5780639648438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-13,1040.642822265625,3.1792044112808338,300,312192.8466796875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-14,1049.387451171875,0.8403103081239482,300,314816.2353515625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-15,1049.387451171875,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-16,1008.5780639648438,-3.888876997857982,600,605146.8383789062,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-19,1046.4727783203125,3.757241576968262,300,313941.8334960937,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-20,1046.4727783203125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-21,1008.5780639648438,-3.621184911880204,900,907720.2575683594,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-22,1028.9827880859375,2.023117976696853,300,308694.83642578125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-23,1028.9827880859375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-26,1028.9827880859375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-27,1028.9827880859375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-02-28,1028.9827880859375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-01,1028.9827880859375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-02,1028.9827880859375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-05,994.0032958984376,-3.3994244211379976,300,298200.98876953125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-06,991.0884399414062,-0.2932440937629565,600,594653.0639648438,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-07,991.0884399414062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-08,991.0884399414062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-09,991.0884399414062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-12,991.0884399414062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-13,1010.0355224609376,1.9117448812793647,600,606021.3134765625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-14,1010.0355224609376,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-15,1010.0355224609376,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-16,1010.0355224609376,0.0,1200,1212042.626953125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-19,998.3756713867188,-1.154400099296482,2100,2096588.909912109,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-20,998.3756713867188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-21,998.3756713867188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-22,998.3756713867188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-23,998.3756713867188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-26,998.3756713867188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-27,998.3756713867188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-28,1015.8654174804688,1.7518201409552736,1800,1828557.751464844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-29,1014.4080810546876,-0.1434576274282228,3300,3347546.6674804688,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-03-30,1014.4080810546876,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-02,1024.6103515625,1.0057363203578973,4200,4303363.4765625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-03,1021.6954956054688,-0.2844843361758165,4200,4291121.081542969,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-04,1040.642822265625,1.8544984040404169,1500,1560964.2333984375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-05,1040.642822265625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-06,1027.525390625,-1.2605123833042464,2700,2774318.5546875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-09,1045.01513671875,1.702123008669565,3300,3448549.951171875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-10,1046.4727783203125,0.1394852141701319,3600,3767302.001953125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-11,1040.642822265625,-0.5571053710584972,1500,1560964.2333984375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-12,1040.642822265625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-13,1034.8128662109375,-0.5602264225486042,3900,4035770.178222656,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-16,1034.8128662109375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-17,1034.8128662109375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-18,1043.5577392578125,0.8450680632620333,900,939201.9653320312,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-19,1043.5577392578125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-20,1043.5577392578125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-23,1046.4727783203125,0.2793366339818526,4200,4395185.6689453125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-24,1049.387451171875,0.2785235232053429,9600,10074119.53125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-25,1022.4033203125,-2.571417337727944,8100,8281466.89453125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-26,1022.4033203125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-27,995.4190063476562,-2.639302262496168,3000,2986257.0190429688,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-04-30,995.4190063476562,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-01,995.4190063476562,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-02,995.4190063476562,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-03,995.4190063476562,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-04,995.4190063476562,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-07,959.4400634765624,-3.614452069094598,2400,2302656.15234375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-08,959.4400634765624,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-09,980.4278564453124,2.1875043337986178,900,882385.0708007812,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-10,980.4278564453124,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-11,948.9462280273438,-3.2110091743119296,2100,1992787.0788574216,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-14,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-15,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-16,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-17,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-18,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-21,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-22,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-23,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-24,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-25,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-28,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-29,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-30,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-05-31,948.9462280273438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-01,929.4577026367188,-2.053701760439841,1500,1394186.553955078,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-04,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-05,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-06,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-07,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-08,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-11,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-12,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-13,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-14,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-15,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-18,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-19,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-20,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-21,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-22,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-25,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-26,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-27,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-28,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-06-29,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-02,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-03,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-04,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-05,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-06,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-09,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-10,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-11,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-12,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-13,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-16,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-17,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-18,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-19,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-20,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-23,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-24,929.4577026367188,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-25,920.462890625,-0.967748396317758,300,276138.8671875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-26,920.462890625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-27,920.462890625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-30,920.462890625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-07-31,920.462890625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-01,898.87548828125,-2.345276769288551,600,539325.29296875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-02,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-03,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-06,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-07,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-08,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-09,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-10,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-13,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-14,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-15,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-16,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-17,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-20,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-21,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-22,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-23,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-24,898.87548828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-27,893.4786376953125,-0.600400239665777,2100,1876305.139160156,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-28,893.4786376953125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-29,866.7942504882812,-2.9865724910740354,900,780114.8254394531,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-30,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-08-31,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-03,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-04,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-05,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-06,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-07,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-10,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-11,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-12,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-13,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-14,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-17,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-18,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-19,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-20,866.7942504882812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-21,933.955078125,7.748185639081684,300,280186.5234375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-24,933.955078125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-25,933.955078125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-26,933.955078125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-27,933.955078125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-09-28,933.955078125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-01,933.955078125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-02,933.955078125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-03,933.955078125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-04,917.464599609375,-1.7656607798237078,300,275239.3798828125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-05,917.464599609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-08,917.464599609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-09,917.464599609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-10,917.464599609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-11,894.0783081054688,-2.549012955253349,2100,1877564.4470214844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-12,894.0783081054688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2018-10-15,894.0783081054688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
