日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,201.27256774902344,,0,0.0,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
2018-01-02,201.27256774902344,0.0,0,0.0,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
2018-01-03,201.27256774902344,0.0,0,0.0,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
2018-01-04,208.3390350341797,3.5108943877378174,85600,17833821.39892578,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
2018-01-05,220.1571044921875,5.672518093437917,312000,68689016.6015625,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
2018-01-08,220.1571044921875,0.0,0,0.0,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
2018-01-09,219.0605926513672,-0.498058803666368,78400,17174350.463867188,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
2018-01-10,220.8881072998047,0.8342507551533762,35200,7775261.376953125,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
2018-01-11,217.5985412597656,-1.489245428489383,37600,8181705.1513671875,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
2018-01-12,217.8422241210937,0.1119873598036669,27200,5925308.49609375,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
2018-01-15,218.695068359375,0.3914962958729173,24000,5248681.640625,30.459126,6.072242,5557433344.0,39.314997,8.621999599999999,26.340000000000003,165.0,8.93,,,
