日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,319.6873474121094,,0,0.0,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-02,319.6873474121094,0.0,0,0.0,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-03,319.6873474121094,0.0,0,0.0,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-04,325.6231994628906,1.856767901148526,872700,284171366.17126465,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-05,336.6469116210937,3.385419766277864,1911500,643500571.5637207,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-08,336.6469116210937,0.0,0,0.0,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-09,335.79888916015625,-0.2519026409165348,981000,329418710.2661133,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-10,332.406982421875,-1.010100642906986,769300,255720691.57714844,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-11,331.5590209960937,-0.2550973567411629,584600,193829403.6743164,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-12,387.5254821777344,16.879788404942843,17994500,6973327289.047241,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-15,329.0150756835937,-15.098466858317584,5175400,1702784622.692871,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-16,323.0792541503906,-1.8041184042616565,1091700,352705621.75598145,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-17,317.14337158203125,-1.8372837290246635,1041700,330368250.17700195,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-18,311.2075500488281,-1.87165240237972,1092900,340118731.44836426,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-19,305.271728515625,-1.9073513905018653,855400,261129436.5722656,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-22,305.271728515625,0.0,680400,207706884.08203125,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-23,311.2075500488281,1.94443866848264,468400,145769616.4428711,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-24,312.90350341796875,0.5449589410265077,803900,251543126.39770508,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-25,311.2075500488281,-0.542005235037335,305800,95167268.80493164,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-26,312.90350341796875,0.5449589410265077,291600,91242661.59667967,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-29,305.271728515625,-2.4390186811521275,416000,126993039.0625,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-30,301.0318603515625,-1.3888833350794494,315800,95065861.49902344,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-01-31,305.271728515625,1.4084449928691622,1853600,565851675.9765625,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-01,305.271728515625,0.0,485700,148270478.54003906,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-02,305.271728515625,0.0,446700,136364881.1279297,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-05,296.7919311523437,-2.777786663872883,445500,132220805.32836914,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-06,264.56884765625,-10.857129225509032,1321200,349548361.5234375,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-07,265.4168395996094,0.3205184400474792,486800,129204917.51708984,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-08,272.2006225585937,2.5558977226983526,472000,128478693.84765624,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-09,263.7208557128906,-3.1152635750778868,602500,158891815.5670166,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-12,263.7208557128906,0.0,0,0.0,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-13,262.02490234375,-0.6430865562589316,376200,98573768.26171876,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-14,253.545150756836,-3.236238812061265,573400,145382789.44396973,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-15,262.02490234375,3.344473976963025,476800,124933473.4375,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-16,272.2006225585937,3.8834935625676734,614200,167185622.37548828,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-19,284.9202575683594,4.672889756902587,560600,159726296.39282227,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-20,288.3122253417969,1.190497229781462,264400,76229752.3803711,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-21,289.16015625,0.2941016140393993,290900,84116689.453125,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-22,284.0722961425781,-1.759530141843968,415100,117918410.12878418,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-23,294.2480163574219,3.5820882053688496,401300,118081728.9642334,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-26,295.0959777832031,0.2881791477401973,438800,129488115.05126952,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-27,296.7919311523437,0.5747124653751046,272400,80846122.04589844,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-02-28,298.4879150390625,0.5714386776398683,226900,67726907.92236328,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-01,291.7040405273437,-2.2727467913838173,304400,88794709.93652344,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-02,285.7682189941406,-2.034878064243584,330800,94532126.84326172,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-05,270.504638671875,-5.341244864803729,315400,85317163.03710938,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-06,282.3763427734375,4.388724777456776,241700,68250362.04833984,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-07,274.7445678710937,-2.702696276673233,228300,62724184.8449707,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-08,276.4405212402344,0.617283676355096,138300,38231724.087524414,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-09,296.7919311523437,7.361948899822623,1967400,583908445.3491211,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-12,284.9202575683594,-3.9999987661021086,1108900,315948073.6175537,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-13,290.8561096191406,2.0833380193604256,487800,141879610.2722168,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-14,300.1838684082031,3.207001153001965,929200,278930850.52490234,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-15,332.406982421875,10.73445891164726,10978300,3649263575.1220703,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-16,317.9913635253906,-4.336737691685655,3307800,1051851832.2692872,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-19,344.2786560058594,8.266668688431157,12620300,4344899922.390747,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-20,346.8226013183594,0.7389204262655991,6889000,2389260900.4821777,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-21,346.8226013183594,0.0,0,0.0,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-22,350.2145080566406,0.9779947227740448,7988300,2797618554.7088623,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-23,321.3832702636719,-8.232451006371743,2966500,953383471.2371826,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-26,326.4711608886719,1.5831224260135723,2020200,659537039.2272949,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-27,325.6231994628906,-0.2597354766261883,2987000,972636496.7956544,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
2018-03-28,328.1671142578125,0.7812449478777905,1015300,333188071.10595703,148.93617,0.4594721,3855448576.0,-0.0569999999999999,-0.393,-20.762,250.0,1.88,,,
