日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-28,282.6478576660156,0.3021147709074023,8000,2261182.861328125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-01,280.9451599121094,-0.602409573511864,7400,2078994.183349609,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-02,282.6478576660156,0.606060540227471,18700,5285514.938354492,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-05,283.4991455078125,0.3011831926930108,39600,11226566.162109377,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-06,283.4991455078125,0.0,15300,4337536.926269531,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-07,283.4991455078125,0.0,7100,2012843.9331054688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-08,284.3504943847656,0.3003003326264464,6400,1819843.1640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-09,281.7965087890625,-0.8981822244512161,18900,5325954.016113281,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-12,284.3504943847656,0.9063226534204104,10900,3099420.3887939453,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-13,283.4991455078125,-0.2994012297376724,22300,6322030.944824219,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-14,281.7965087890625,-0.6005791360323753,5200,1465341.845703125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-15,280.9451599121094,-0.3021147709074023,15700,4410839.010620117,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-16,280.9451599121094,0.0,12200,3427530.9509277344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-19,280.9451599121094,0.0,6300,1769954.507446289,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-20,280.9451599121094,0.0,5400,1517103.8635253906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-21,280.9451599121094,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-22,275.8370361328125,-1.818192483150416,7500,2068777.7709960933,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-23,275.8370361328125,0.0,71500,19722348.083496094,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-26,271.580322265625,-1.5431988129171792,18700,5078552.026367188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-27,279.242431640625,2.8213050603518752,25800,7204454.736328125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-28,284.3504943847656,1.8292573639791645,22900,6511626.321411133,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-29,283.4991455078125,-0.2994012297376724,8700,2466442.5659179688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-03-30,285.2018737792969,0.6006114298631848,5900,1682691.0552978516,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-02,281.7965087890625,-1.1940191504034805,9200,2592527.880859375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-03,282.6478576660156,0.3021147709074023,4400,1243650.5737304688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-04,285.2018737792969,0.9036035632363326,8300,2367175.552368164,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-05,284.3504943847656,-0.2985181630293487,9000,2559154.4494628906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-06,280.09381103515625,-1.49698468392655,18700,5237754.266357422,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-09,284.3504943847656,1.519734882351642,12700,3611251.278686523,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-10,284.3504943847656,0.0,12900,3668121.377563477,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-11,284.3504943847656,0.0,8600,2445414.2517089844,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-12,283.4991455078125,-0.2994012297376724,5600,1587595.21484375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-13,279.242431640625,-1.5014908985220177,17400,4858818.310546875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-16,284.3504943847656,1.8292573639791645,21000,5971360.382080078,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-17,282.6478576660156,-0.5987809947135547,23100,6529165.512084961,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-18,283.4991455078125,0.3011831926930108,7900,2239643.2495117188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-19,283.4991455078125,0.0,3400,963897.0947265624,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-20,282.6478576660156,-0.3002788034059178,7700,2176388.5040283203,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-23,280.9451599121094,-0.602409573511864,4700,1320442.251586914,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-24,283.4991455078125,0.9090690854051786,9500,2693241.8823242188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-25,282.6478576660156,-0.3002788034059178,17200,4861543.151855469,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-26,287.7559509277344,1.8072287205355808,90500,26041913.55895996,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-27,281.7965087890625,-2.071005697521955,19300,5438672.619628906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-04-30,281.7965087890625,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-01,279.242431640625,-0.9063551423730832,7600,2122242.48046875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-02,280.09381103515625,0.3048889774842411,2500,700234.5275878906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-03,280.09381103515625,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-04,280.09381103515625,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-07,282.6478576660156,0.9118540039925404,5200,1469768.8598632812,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-08,283.4991455078125,0.3011831926930108,10600,3005090.9423828125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-09,288.60723876953125,1.801801995758745,20800,6003030.56640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-10,290.3099975585937,0.5899917120312681,18800,5457827.9541015625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-11,289.4586181640625,-0.2932656132034861,23500,6802277.526855469,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-14,292.0126953125,0.8823634841612638,72900,21287725.48828125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-15,291.1613464355469,-0.2915451590356555,32500,9462743.759155272,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-16,287.7559509277344,-1.1695905206862145,10100,2906335.104370117,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-17,291.1613464355469,1.1834318271554125,9200,2678684.3872070312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-18,294.5667419433594,1.1695905206862145,21900,6451011.64855957,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-21,295.4180603027344,0.2890069509404069,10800,3190515.0512695312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-22,291.1613464355469,-1.4409118598996185,18000,5240904.235839844,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-23,288.60723876953125,-0.8772138531723095,4800,1385314.74609375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-24,292.0126953125,1.1799622758901671,5300,1547667.28515625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-25,292.0126953125,0.0,3900,1138849.51171875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-28,290.3099975585937,-0.583090318071311,2300,667712.9943847656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-29,289.4586181640625,-0.2932656132034861,3400,984159.3017578124,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-30,284.3504943847656,-1.7647164253377423,8000,2274803.955078125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-05-31,282.6478576660156,-0.5987809947135547,10100,2854743.362426758,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-01,282.6478576660156,0.0,7100,2006799.789428711,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-04,286.9045715332031,1.5060131367481857,3300,946785.0860595704,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-05,285.2018737792969,-0.5934718100890191,4600,1311928.6193847656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-06,281.7965087890625,-1.1940191504034805,6000,1690779.052734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-07,284.3504943847656,0.9063226534204104,5900,1677667.9168701172,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-08,286.9045715332031,0.8982144215939014,23000,6598805.145263672,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-11,286.05322265625,-0.2967359050445095,5800,1659108.69140625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-12,287.7559509277344,0.5952487637346238,3400,978370.2331542968,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-13,293.71539306640625,2.071005697521966,18000,5286877.0751953125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-14,290.3099975585937,-1.159420169389136,7700,2235386.981201172,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-15,291.1613464355469,0.2932551011376461,3100,902600.1739501952,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-18,287.7559509277344,-1.1695905206862145,26700,7683083.889770508,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-19,287.7559509277344,0.0,4800,1381228.564453125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-20,284.3504943847656,-1.1834530378918129,12900,3668121.377563477,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-21,281.7965087890625,-0.8981822244512161,3700,1042647.0825195312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-22,284.3504943847656,0.9063226534204104,2400,682441.1865234375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-25,282.6478576660156,-0.5987809947135547,2000,565295.7153320312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-26,280.09381103515625,-0.9036143602677904,4200,1176394.0063476562,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-27,280.9451599121094,0.3039513346641875,3600,1011402.5756835938,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-28,283.4991455078125,0.9090690854051786,5700,1615945.1293945312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-06-29,280.09381103515625,-1.2011798012852903,5600,1568525.341796875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-02,280.9451599121094,0.3039513346641875,1700,477606.77185058594,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-03,273.28302001953125,-2.7272724310235974,13000,3552679.2602539062,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-04,276.6883850097656,1.2460946128270312,10100,2794552.688598633,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-05,274.13433837890625,-0.9230769230769263,12900,3536332.9650878906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-06,276.6883850097656,0.9316770186335476,8300,2296513.5955810547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-09,274.9857177734375,-0.615373585800516,4600,1264934.3017578125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-10,268.17486572265625,-2.4768021066435053,12700,3405820.7946777344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-11,269.87762451171875,0.634943466634752,4800,1295412.59765625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-12,271.580322265625,0.6309147551549987,2700,733266.8701171875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-13,272.4316711425781,0.3134795885986419,3900,1062483.5174560547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-16,272.4316711425781,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-17,272.4316711425781,0.0,4000,1089726.6845703125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-18,278.39111328125,2.187499754958,4600,1280599.12109375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-19,280.9451599121094,0.9174310920906148,4500,1264253.2196044922,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-20,280.9451599121094,0.0,4000,1123780.6396484375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-23,280.09381103515625,-0.3030302701137355,3500,980328.3386230468,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-24,280.09381103515625,0.0,2100,588197.0031738281,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-25,284.3504943847656,1.519734882351642,6300,1791408.1146240234,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-26,286.9045715332031,0.8982144215939014,3600,1032856.4575195312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-27,295.4180603027344,2.967359050445096,10300,3042806.021118164,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-30,289.4586181640625,-2.017291066282423,11100,3212990.6616210938,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-07-31,293.71539306640625,1.470598778278931,9500,2790296.2341308594,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-01,294.5667419433594,0.2898550423472867,12500,3682084.274291992,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-02,292.0126953125,-0.8670519332934279,3600,1051245.703125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-03,292.0126953125,0.0,12800,3737762.5,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-06,289.4586181640625,-0.8746459278779706,10800,3126153.076171875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-07,292.0126953125,0.8823634841612638,3700,1080446.97265625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-08,292.0126953125,0.0,4800,1401660.9375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-09,292.0126953125,0.0,5300,1547667.28515625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-10,292.8640441894531,0.2915451590356444,4500,1317888.198852539,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-13,291.1613464355469,-0.5813952882535389,15200,4425652.4658203125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-14,292.8640441894531,0.5847952603430961,11200,3280077.294921875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-15,291.1613464355469,-0.5813952882535389,2800,815251.7700195312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-16,291.1613464355469,0.0,3000,873484.0393066406,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-17,292.8640441894531,0.5847952603430961,2300,673587.3016357422,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-20,292.8640441894531,0.0,6300,1845043.4783935547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-21,292.0126953125,-0.2906976441267694,2000,584025.390625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-22,291.1613464355469,-0.2915451590356555,2600,757019.5007324219,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-23,291.1613464355469,0.0,1900,553206.5582275391,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-24,292.8640441894531,0.5847952603430961,11600,3397222.912597656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-27,292.8640441894531,0.0,2900,849305.7281494141,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-28,292.0126953125,-0.2906976441267694,16000,4672203.125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-29,292.0126953125,0.0,2900,846836.81640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-30,292.8640441894531,0.2915451590356444,5500,1610752.2430419922,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-08-31,291.1613464355469,-0.5813952882535389,5300,1543155.1361083984,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-03,292.8640441894531,0.5847952603430961,27400,8024474.810791016,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-04,292.0126953125,-0.2906976441267694,8200,2394504.1015625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-05,292.0126953125,0.0,5800,1693673.6328125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
