日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-12,704.93115234375,-1.0357764450315332,131800,92909925.87890624,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-13,695.541015625,-1.3320643707587232,97300,67676140.8203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-14,680.1143798828125,-2.217933291586749,121200,82429862.84179688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-15,680.1143798828125,0.0,171600,116707627.58789062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-18,675.4193115234375,-0.6903351110123523,113100,76389924.13330078,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-19,668.0413818359375,-1.092348051295533,145900,97467237.60986328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-20,660.6634521484375,-1.1044120750759,155500,102733166.80908205,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-21,654.6268310546875,-0.9137210593562096,209700,137275246.47216797,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-22,654.6268310546875,0.0,220000,144017902.83203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-25,659.3219604492188,0.7172222664577843,136400,89931515.40527344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-26,659.3219604492188,0.0,189900,125205240.28930664,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-27,673.4071655273438,2.136316689425644,248100,167072317.76733398,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-28,678.1022338867188,0.697210929690395,169900,115209569.53735352,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-11-29,678.7728881835938,0.0989016498339712,149800,101680178.64990234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-02,669.3828735351562,-1.3833809234139127,195500,130864351.77612305,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-03,668.712158203125,-0.1001990577513711,130500,87266936.64550781,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-04,661.3341064453125,-1.1033225083925235,134800,89147837.54882812,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-05,665.3584594726562,0.6085204117136422,118300,78711905.75561523,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-06,665.3584594726562,0.0,110000,73189430.54199219,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-09,673.4071655273438,1.2096796756843942,128400,86465480.05371094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-10,674.7486572265625,0.1992095967924934,134800,90956118.99414062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-11,667.37060546875,-1.0934518622295109,87300,58261453.85742188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-12,664.0170288085938,-0.502505898922645,89300,59296720.67260742,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-13,678.1022338867188,2.1212114248631897,152000,103071539.55078124,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-16,688.1630859375,1.4836777624392727,114400,78725857.03125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-17,686.15087890625,-0.2924026400673241,76800,52696387.5,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-18,684.1387329101562,-0.2932512451636282,81000,55415237.365722656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-19,677.4315185546875,-0.980388045994407,53800,36445815.69824219,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-20,674.077880859375,-0.4950519135081821,54500,36737244.50683594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-23,664.687744140625,-1.3930343934114298,53200,35361387.98828125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-24,666.029296875,0.2018320250675831,44400,29571700.78125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-25,660.6634521484375,-0.8056469515288489,76800,50738953.125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-26,674.7486572265625,2.1319788513078475,100100,67542340.5883789,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-27,684.1387329101562,1.391640514290171,142800,97695011.05957033,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-12-30,678.7728881835938,-0.7843211425462737,63500,43102078.3996582,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-06,656.6390991210938,-3.2608534382877807,164300,107885803.9855957,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-07,669.3828735351562,1.940757781728197,94500,63256681.549072266,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-08,651.9439697265625,-2.60522109215241,155300,101246898.49853516,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-09,669.3828735351562,2.674908369182094,96400,64528509.00878906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-10,674.077880859375,0.7013934042595649,89500,60329970.33691406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-14,686.8216552734375,1.8905492638054744,76700,52679220.959472656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-15,694.870361328125,1.1718771522256644,115800,80465987.84179688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-16,690.1752319335938,-0.6756842219543424,90900,62736928.58276367,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-17,702.9189453125,1.8464460602568344,107700,75704370.41015625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-20,716.3334350585938,1.908397808246587,104300,74713577.27661133,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-21,725.0529174804688,1.217237950251726,92400,66994889.57519531,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-22,743.833251953125,2.590201903871669,171400,127493019.38476562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-23,730.418701171875,-1.803435211591664,104100,76036586.79199219,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-24,710.2969360351562,-2.754826116094189,157800,112084856.50634766,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-27,687.4923095703125,-3.2105764938446857,149200,102573852.58789062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-28,678.7728881835938,-1.2682936616656093,156100,105956447.84545898,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-29,685.480224609375,0.9881562069649296,99500,68205282.34863281,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-30,658.6512451171875,-3.9138954748805688,140100,92277039.44091795,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-01-31,667.37060546875,1.3238205220444277,115200,76881093.75,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-03,661.3341064453125,-0.9045197636772696,84600,55948865.40527344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-04,679.4436645507812,2.738337238163635,129900,88259732.02514648,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-05,675.4193115234375,-0.5923012071949341,54200,36607726.68457031,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-06,694.870361328125,2.879848039999744,134300,93321089.5263672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-07,688.1630859375,-0.9652556453559448,151700,104394340.13671876,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-10,685.480224609375,-0.3898583610409845,51100,35028039.47753906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-12,676.090087890625,-1.3698625258082409,52300,35359511.59667969,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-13,668.712158203125,-1.0912642885386514,40000,26748486.328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-14,657.9805297851562,-1.6048202932043787,99200,65271668.5546875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-17,641.2123413085938,-2.5484323194240432,110900,71110448.65112305,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-18,618.4077758789062,-3.556476374604345,107800,66664358.239746094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-19,616.3955688476562,-0.3253851438705046,71500,44072283.17260742,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-20,610.359130859375,-0.9793123593614284,116700,71228910.57128906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-21,612.3712768554688,0.3296659121426959,65400,40049081.506347656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-25,592.2495727539062,-3.285866738376042,131400,77821593.85986328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-26,586.8837280273438,-0.906010738279106,87700,51469702.94799805,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-27,571.45703125,-2.6285780369472045,148600,84918514.84375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-02-28,542.6159057617188,-5.046945598900832,157000,85190697.20458984,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-02,566.0912475585938,4.326327619150883,166800,94424020.09277344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-03,543.28662109375,-4.02843650439646,267700,145437828.46679688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-04,566.0912475585938,4.19753139124488,331300,187546030.3161621,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-05,564.0791015625,-0.3554455230974862,186800,105369976.171875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-06,541.9451293945312,-3.9239128176629112,174600,94623619.59228516,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-09,510.421142578125,-5.81682260926033,185900,94887290.40527344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-10,530.5427856445312,3.942164888541311,228300,121122917.96264648,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-11,514.445556640625,-3.034105719551061,199000,102374665.77148438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-12,492.98236083984375,-4.172102474932005,271200,133696816.25976562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-13,476.8849487304688,-3.265311984378405,320200,152698560.5834961,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-16,475.5434875488281,-0.2812966073288292,211000,100339675.87280272,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-17,519.1405639648438,9.167842175851291,226500,117585337.73803712,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-18,513.7747802734375,-1.033589756582698,184200,94637314.5263672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-19,516.4576416015625,0.5221862635408359,149700,77313708.9477539,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-23,521.15283203125,0.9091143302919268,222900,116164966.25976562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-24,529.201416015625,1.5443807439373902,167800,88799997.60742188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-25,548.6524047851562,3.6755360399407744,184500,101226368.68286131,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-26,540.603759765625,-1.4669843692169726,153100,82766435.62011719,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-27,578.164306640625,6.947888577631067,260800,150785251.171875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-30,569.1304931640625,-1.5624993402053369,186000,105858271.72851562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-03-31,557.3170776367188,-2.075695410672418,91000,50715854.064941406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-01,537.1647338867188,-3.615956617632321,75000,40287355.04150391,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-02,521.1818237304688,-2.975420601535728,107800,56183400.59814453,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-03,524.6564331054688,0.6666789240902027,69900,36673484.674072266,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-06,539.2494506835938,2.781442608403406,177200,95555002.6611328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-07,565.6558837890625,4.896886417221924,79200,44799945.99609375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-08,567.7406616210938,0.368559382440492,168400,95607527.4169922,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-09,579.5541381835938,2.0807874723590247,92200,53434891.540527344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-10,580.9439697265625,0.2398104769512521,80500,46765989.56298828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-13,560.0966796875,-3.5885199133532386,61200,34277916.796875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-14,559.40185546875,-0.1240543363223767,116000,64890615.234375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-15,542.029052734375,-3.1056033448114806,113700,61628703.29589844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-16,551.7578125,1.794877915961579,105600,58265625.0,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-17,551.7578125,0.0,86100,47506347.65625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-20,548.9781494140625,-0.5037831858407116,63700,34969908.11767578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-21,540.6392211914062,-1.5189909164065265,53600,28978262.25585937,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-22,533.690185546875,-1.2853369441487517,104900,55984100.46386719,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-23,559.40185546875,4.81771458763629,86500,48388260.49804688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-24,558.0119018554688,-0.2484713984576503,104200,58144840.17333984,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-27,582.3336791992188,4.358648491703598,112400,65454305.54199219,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-28,582.3336791992188,0.0,76700,44664993.19458008,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-04-30,593.4523315429688,1.909326686898738,74100,43974817.767333984,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-01,564.9609985351562,-4.800947185384774,132400,74800836.20605469,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-07,539.9444580078125,-4.428011949888077,229100,123701275.32958984,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-08,529.520751953125,-1.930514500166736,228700,121101395.97167967,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-11,553.1475830078125,4.461927312110148,124600,68922188.84277344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-12,551.0629272460938,-0.3768715304481973,90800,50036513.79394531,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-13,534.3851318359375,-3.026477482980505,107900,57660155.725097656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-14,529.520751953125,-0.9102760524231646,103800,54964254.052734375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-15,547.58837890625,3.412071554605367,81300,44518935.205078125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-18,544.8087158203125,-0.5076190790406443,75100,40915134.55810547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-19,546.8934326171875,0.3826511464186222,87300,47743796.66748047,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-20,555.92724609375,1.6518416455159723,71700,39859983.54492188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-21,553.8424682617188,-0.3750091125556576,35100,19439870.635986328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-22,540.6392211914062,-2.383935473881593,33200,17949222.143554688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-25,544.1138305664062,0.6426854062387521,34300,18663104.38842773,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-26,564.26611328125,3.703688747236189,64100,36169457.861328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-27,580.9439697265625,2.955672164739709,89800,52168768.48144531,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-28,584.4185180664062,0.5980866522255379,83000,48506736.99951172,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-05-29,563.5712890625,-3.5671746119340875,69100,38942776.07421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-01,567.7406616210938,0.7398128044332264,37500,21290274.810791016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-02,573.2998657226562,0.9791801921830156,61800,35429931.70166016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-03,565.6558837890625,-1.3333304943231372,83100,47006003.94287109,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-04,561.4864501953125,-0.73709718456757,57800,32453916.821289062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-05,569.8253784179688,1.4851521741540807,49100,27978426.080322266,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-08,568.435546875,-0.2439048163890844,58100,33026105.2734375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-09,561.4864501953125,-1.2224950951590707,59400,33352295.14160156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-10,579.5541381835938,3.2178315223807097,115800,67112369.20166016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-11,567.0457763671875,-2.158273229764052,108600,61581171.31347656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-12,562.8762817382812,-0.7353012406896564,135400,76213448.54736328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-15,545.5036010742188,-3.0864119217125285,94800,51713741.38183594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-16,559.40185546875,2.5477841699234283,66400,37144283.203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-17,562.1814575195312,0.4968882429701837,91100,51214730.7800293,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-18,562.8762817382812,0.1235942967268366,51300,28875553.253173828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-19,572.60498046875,1.7283902424213735,80500,46094700.927734375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-22,564.9609985351562,-1.334948558661886,42300,23897850.23803711,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-23,553.8424682617188,-1.9680173148705624,69000,38215130.310058594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-24,552.4526977539062,-0.2509324559697323,52400,28948521.362304688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-25,563.5712890625,2.0125870239747767,89000,50157844.7265625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-26,574.6897583007812,1.972859415314932,61300,35228482.18383789,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-29,550.367919921875,-4.232168405231384,74300,40892336.45019531,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-06-30,557.3170776367188,1.2626385847180457,28100,15660609.881591797,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-01,552.4526977539062,-0.8728208910158797,56500,31213577.423095703,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-02,553.8424682617188,0.2515637109679947,68500,37938209.07592773,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-03,564.9609985351562,2.0075257696171134,24000,13559063.96484375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-06,576.7744750976562,2.091025149192638,51600,29761562.915039062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-07,582.3336791992188,0.9638436410732698,56900,33134786.346435547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-08,573.2998657226562,-1.5513122114086064,45600,26142473.876953125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-09,575.3847045898438,0.3636559140929751,53800,30955697.1069336,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-10,558.0119018554688,-3.0193369055159347,97700,54517762.8112793,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-13,578.859130859375,3.7359828588935606,34300,19854868.18847656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-14,565.6558837890625,-2.280908491624023,78200,44234290.11230469,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-15,574.6897583007812,1.5970618834909134,50700,29136770.74584961,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-16,562.8762817382812,-2.055626778077546,55500,31239633.63647461,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-17,555.92724609375,-1.2345582626205442,58500,32521743.89648437,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-20,565.6558837890625,1.7499839706852427,48900,27660572.71728516,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-21,564.26611328125,-0.2456918680847186,60400,34081673.2421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-22,555.92724609375,-1.4778252656373223,62800,34912231.0546875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-27,553.1475830078125,-0.5000048307523985,82400,45579360.83984375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-28,544.8087158203125,-1.5075302584088512,68600,37373877.90527344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-29,531.6054077148438,-2.4234759323900845,54400,28919334.1796875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-30,523.2664794921875,-1.5686311880275916,89100,46623043.32275391,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-07-31,549.6730346679688,5.046483237643651,279300,153523678.58276367,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-03,578.1642456054688,5.18330155211455,129100,74641004.10766602,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-04,578.859130859375,0.1201882093519124,64200,37162756.20117188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-05,581.6388549804688,0.4802073549339924,87100,50660744.26879883,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-06,566.350830078125,-2.628439412435246,108200,61279159.814453125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-07,566.350830078125,0.0,150200,85065894.67773438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-11,585.1133422851562,3.312878027289745,69300,40548354.62036133,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-12,595.5369873046875,1.78147450523376,81900,48774479.26025391,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-13,605.2657470703125,1.6336113411957731,87300,52839699.71923828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-14,606.6555786132812,0.2296233596062569,62000,37612645.87402344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-17,593.4523315429688,-2.1763991852663755,80400,47713567.45605469,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-18,594.147216796875,0.1170920084009985,54100,32143364.428710938,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-19,596.2318725585938,0.3508651901051429,26400,15740521.435546877,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-20,585.1133422851562,-1.864799717218213,57200,33468483.178710938,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-21,601.791259765625,2.850373812248619,49300,29668309.106445312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-24,600.4013671875,-0.2309592496684498,30900,18552402.24609375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-25,609.4352416992188,1.504639230592808,63700,38821024.89624024,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-26,608.04541015625,-0.2280523750306295,25000,15201135.25390625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-27,612.21484375,0.6857108900268694,32600,19958203.90625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-28,633.757080078125,3.5187379966438392,192800,122188365.0390625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-08-31,651.1297607421875,2.741220762681018,147400,95976526.73339844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-01,646.2654418945312,-0.7470582886753174,131700,85113158.69750977,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-02,642.0958862304688,-0.6451769495579796,37200,23885966.96777344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-03,632.3672485351562,-1.5151378328283838,96300,60896966.03393555,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-04,640.0112915039062,1.2087980499396522,81900,52416924.77416992,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-07,646.9603271484375,1.08576766328643,123800,80093688.50097656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-08,655.2991943359375,1.2889302230099098,88000,57666329.1015625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-09,649.0450439453125,-0.9543961666186318,86500,56142396.30126953,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-10,662.9432373046875,2.141329556249727,138400,91751344.04296876,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-11,664.3330078125,0.2096364258066474,148300,98520585.05859376,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-14,687.2650146484375,3.4518843059518467,162500,111680564.8803711,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-15,690.0447387695312,0.404461752285723,207400,143115278.82080078,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
