日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2085.20947265625,,0,0.0,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-02,2085.20947265625,0.0,0,0.0,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-03,2085.20947265625,0.0,0,0.0,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-04,2121.360107421875,1.7336692183531175,732100,1553047734.6435547,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-05,2175.58544921875,2.556159211590714,668500,1454378872.8027344,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-08,2175.58544921875,0.0,0,0.0,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-09,2250.3505859375,3.436552526383108,817400,1839436568.9453125,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-10,2280.74951171875,1.3508528836001732,548000,1249850732.421875,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-11,2307.040771484375,1.1527464822654876,459500,1060085234.4970704,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-12,2322.651123046875,0.6766396049626922,471400,1094897739.4042969,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-15,2363.73095703125,1.7686614049244875,415000,980948347.1679688,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-16,2417.956298828125,2.294057267201844,417300,1009013163.5009766,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-17,2394.951171875,-0.951428566524326,510400,1222383078.125,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-18,2385.913818359375,-0.3773502199858947,457900,1092509937.4267578,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-19,2407.275146484375,0.8953101306772515,349000,840139026.1230469,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-22,2410.5615234375,0.1365185428813253,264300,637111410.6445312,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-23,2410.5615234375,0.0,365700,881542349.1210938,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-24,2396.59423828125,-0.5794203972994794,322100,771943004.1503906,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
2018-01-25,2361.26611328125,-1.4740970513780427,542400,1280750739.84375,27.640461,2.383907,347453227008.0,11.796,5.133,9.194,148.0,188.13,,,
