日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1021.4710693359376,,0,0.0,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-02,1021.4710693359376,0.0,0,0.0,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-03,1021.4710693359376,0.0,0,0.0,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-04,1022.3280029296876,0.0838921061471653,2500,2555820.0073242188,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-05,1022.3280029296876,0.0,0,0.0,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-08,1022.3280029296876,0.0,0,0.0,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-09,1033.4681396484375,1.0896832217082597,4100,4237219.372558594,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-10,1038.6099853515625,0.4975330642388309,3300,3427412.951660156,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-11,1056.605712890625,1.7326742273685136,1700,1796229.7119140625,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-12,1056.605712890625,0.0,0,0.0,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-15,1057.46240234375,0.0810793887136229,500,528731.201171875,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-16,1050.60693359375,-0.6482943256238327,1000,1050606.93359375,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-17,1048.0362548828125,-0.2446851080778689,900,943232.6293945312,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-18,1051.4639892578125,0.3270625762257895,2200,2313220.7763671875,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-19,1048.8931884765625,-0.2444972730891725,900,944003.8696289062,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-22,1048.8931884765625,0.0,0,0.0,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-23,1056.605712890625,0.7353012202571785,800,845284.5703125,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-24,1056.605712890625,0.0,100,105660.5712890625,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-25,1056.605712890625,0.0,0,0.0,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-26,1056.605712890625,0.0,900,950945.1416015624,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-29,1042.0377197265625,-1.378753965299684,1000,1042037.7197265624,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
2018-01-30,1042.0377197265625,0.0,0,0.0,20.620693,1.203606,8849669120.0,1.35699995,1.7719999,5.2010003,89.0,193.01,,,
