日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,889.39599609375,,0,0.0,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-02,889.39599609375,0.0,0,0.0,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-03,889.39599609375,0.0,0,0.0,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-04,900.455810546875,1.2435197034504242,1500,1350683.7158203125,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-05,899.5341796875,-0.1023515922247475,1500,1349301.26953125,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-08,899.5341796875,0.0,0,0.0,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-09,921.6538696289062,2.4590160597444566,2700,2488465.447998047,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-10,921.6538696289062,0.0,0,0.0,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-11,920.732177734375,-0.1000041257248063,2200,2025610.791015625,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-12,914.2805786132812,-0.7007031227005744,1300,1188564.7521972656,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-15,921.6538696289062,0.8064582348241922,700,645157.7087402344,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-16,928.1054077148438,0.6999957683175628,1200,1113726.4892578125,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-17,922.5755615234376,-0.5958209213565158,300,276772.66845703125,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-18,924.4188232421876,0.1997952033008898,800,739535.05859375,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-19,924.4188232421876,0.0,0,0.0,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-22,918.8889770507812,-0.5981970566124595,3000,2756666.931152344,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-23,924.4188232421876,0.6017969884843488,1400,1294186.3525390625,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-24,925.3405151367188,0.0997050115551179,700,647738.3605957031,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-25,928.1054077148438,0.2987973111407971,600,556863.2446289062,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-26,928.1054077148438,0.0,0,0.0,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-29,922.5755615234376,-0.5958209213565158,2900,2675469.1284179688,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-30,928.1054077148438,0.5993922256378514,1100,1020915.948486328,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-01-31,924.4188232421876,-0.3972161396767704,900,831976.9409179688,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-01,926.26220703125,0.1994100231102136,300,277878.662109375,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-02,926.26220703125,0.0,0,0.0,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-05,928.1054077148438,0.1989934026890072,1700,1577779.1931152344,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-06,870.9629516601562,-6.156892911052214,9600,8361244.3359375,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-07,920.732177734375,5.714275903395527,3700,3406709.0576171875,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-08,918.8889770507812,-0.2001885812364268,1100,1010777.8747558594,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-09,911.5157470703124,-0.8024070551083895,3600,3281456.689453125,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-12,911.5157470703124,0.0,0,0.0,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-13,919.8106079101562,0.9100074098011168,800,735848.486328125,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-14,921.6538696289062,0.2003957883175422,1000,921653.8696289062,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-15,917.0455932617188,-0.500000761570385,2000,1834091.1865234373,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-16,910.593994140625,-0.7035199960066185,3700,3369197.7783203125,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-19,913.3589477539062,0.3036428563193638,2100,1918053.7902832031,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-20,920.732177734375,0.8072653143214703,500,460366.0888671875,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-21,914.2805786132812,-0.7007031227005744,1000,914280.5786132812,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-22,918.8889770507812,0.5040464104016928,600,551333.3862304688,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-23,903.2208251953124,-1.7051191435287882,2000,1806441.650390625,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-26,918.8889770507812,1.734697807934249,1400,1286444.5678710938,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-27,914.2805786132812,-0.5015185242825404,5000,4571402.893066406,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-02-28,914.2805786132812,0.0,1600,1462848.92578125,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-03-01,914.2805786132812,0.0,1300,1188564.7521972656,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-03-02,912.4373168945312,-0.2016078829483292,1900,1733630.9020996094,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-03-05,904.1425170898438,-0.9090816049609596,2500,2260356.2927246094,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-03-06,910.593994140625,0.7135464740168018,1400,1274831.591796875,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-03-07,910.593994140625,0.0,1000,910593.994140625,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-03-08,918.8889770507812,0.9109419745278124,1000,918888.9770507812,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-03-09,926.26220703125,0.8024070551083895,2500,2315655.517578125,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
2018-03-12,920.732177734375,-0.5970263338929915,1700,1565244.7021484375,6.5438466,1.1061208,10270332928.0,4.099999700000001,4.6040002,18.271999,183.0,339.25,,,
