日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,942.3931274414062,,0,0.0,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-02,942.3931274414062,0.0,0,0.0,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-03,942.3931274414062,0.0,0,0.0,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-04,964.5320434570312,2.3492229910177853,40200,38774188.146972656,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-05,965.27001953125,0.0765113071385048,48400,46719068.9453125,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-08,965.27001953125,0.0,0,0.0,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-09,961.5803833007812,-0.3822387679936923,35800,34424577.72216797,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-10,968.2221069335938,0.690709143838153,16000,15491553.7109375,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-11,977.8158569335938,0.9908625233092216,20300,19849661.89575196,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-12,977.0776977539062,-0.0754906125169929,45900,44847866.3269043,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-15,990.361328125,1.3595265147930302,23500,23273491.2109375,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-16,994.7890014648438,0.4470765582321734,15700,15618187.322998049,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-17,1001.4307250976562,0.6676514942397294,29800,29842635.60791016,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
2018-01-18,992.5751342773438,-0.8842939005540229,30000,29777254.028320312,15.027689,0.9378115,25818621952.0,8.76,2.454,5.923,346.0,185.99,,,
