日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1030.0635986328125,,0,0.0,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-02,1030.0635986328125,0.0,0,0.0,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-03,1030.0635986328125,0.0,0,0.0,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-04,1064.00439453125,3.2950194476813355,17000,18088074.70703125,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-05,1073.47607421875,0.8901917826827033,18500,19859307.373046875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-08,1073.47607421875,0.0,0,0.0,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-09,1071.897216796875,-0.1470789577703524,4900,5252296.362304688,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-10,1076.63330078125,0.4418412428131679,8800,9474373.046875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-11,1080.5802001953125,0.3665964457163273,12300,13291136.462402344,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-12,1062.425537109375,-1.6800847436086674,15600,16573838.37890625,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-15,1080.5802001953125,1.7087939297216304,11500,12426672.302246094,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-16,1073.47607421875,-0.6574362527907218,6700,7192289.697265625,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-17,1060.0576171875,-1.250000568574905,7100,7526409.08203125,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-18,1046.639404296875,-1.2658003369878768,5900,6175172.4853515625,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-19,1045.060546875,-0.1508501796696371,4000,4180242.1875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-22,1039.535400390625,-0.528691519443214,6800,7068840.72265625,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-23,1048.2177734375,0.8352166788752502,9100,9538781.73828125,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-24,1060.8470458984375,1.2048328869221026,16900,17928315.075683594,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-25,1050.5860595703125,-0.9672446530154531,11200,11766563.8671875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-26,1066.3720703125,1.5025909204091192,12600,13436288.0859375,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-29,1081.369384765625,1.4063866515868106,10100,10921830.786132812,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-30,1079.7906494140625,-0.1459940861840314,18100,19544210.75439453,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-01-31,1084.526611328125,0.4386000116441524,28400,30800555.76171875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-01,1165.8265380859375,7.496351487240282,50500,58874240.17333984,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-02,1153.197509765625,-1.0832682142445371,17400,20065636.669921875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-05,1125.5711669921875,-2.395629763287665,14500,16320781.92138672,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-06,1065.5831298828125,-5.329564124290631,19400,20672312.71972656,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-07,1070.31884765625,0.4444249951628176,20800,22262632.03125,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-08,1052.1646728515625,-1.6961464188396724,13300,13993790.14892578,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-09,1041.114013671875,-1.0502784844256483,17500,18219495.23925781,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-12,1041.114013671875,0.0,0,0.0,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-13,1017.4344482421876,-2.274444980926993,25100,25537604.650878903,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-14,1015.0663452148438,-0.2327523931821895,10700,10861209.893798828,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-15,1020.5916137695312,0.5443258542394247,7300,7450318.780517578,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-16,1030.852783203125,1.0054138496880638,7100,7319054.7607421875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-19,1079.00146484375,4.670762151993668,16600,17911424.31640625,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-20,1076.63330078125,-0.2194773723354415,7100,7644096.435546875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-21,1079.7906494140625,0.2932612831612502,7900,8530346.130371094,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-22,1078.2119140625,-0.1462075405467833,2700,2911172.16796875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-23,1083.7374267578125,0.5124700092112189,3900,4226575.964355469,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-26,1110.573974609375,2.476296120163401,10400,11549969.3359375,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-27,1099.523681640625,-0.995007376490764,8500,9345951.293945312,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-02-28,1081.369384765625,-1.6511055812742037,6200,6704490.185546875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-01,1060.8470458984375,-1.8978102354576527,10100,10714555.16357422,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-02,1030.0635986328125,-2.9017799865346583,14100,14523896.740722656,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-05,1011.9091796875,-1.762456121098599,11000,11131000.9765625,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-06,1030.852783203125,1.8720655861107272,5000,5154263.916015625,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-07,1027.6954345703125,-0.3062851150289147,7900,8118793.933105469,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-08,1034.7991943359375,0.6912320057736787,14500,15004588.317871094,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-09,1044.27099609375,0.9153275156819962,14800,15455210.7421875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-12,1058.4791259765625,1.3605788091367144,9400,9949703.784179688,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-13,1064.7935791015625,0.5965590600734982,9800,10434977.075195312,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-14,1060.0576171875,-0.4447774673903004,4900,5194282.32421875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-15,1052.953857421875,-0.6701295901700544,4200,4422406.201171875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-16,1047.4285888671875,-0.5247398559530381,5300,5551371.520996094,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-19,1035.5887451171875,-1.1303724068487564,9100,9423857.580566406,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-20,1028.48486328125,-0.6859751874894737,6400,6582303.125,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-21,1028.48486328125,0.0,0,0.0,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-22,1033.2205810546875,0.4604557580292212,9800,10125561.694335938,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-23,995.3335571289062,-3.6668862990618223,8800,8758935.302734375,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-26,1009.5413208007812,1.4274374223710584,8900,8984917.755126953,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-27,1031.6422119140625,2.189201239999816,7700,7943645.031738281,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-28,1028.4481201171875,-0.3096123597878808,3800,3908102.856445313,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-29,1027.649658203125,-0.0776375490842973,5200,5343778.22265625,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-03-30,1039.6270751953125,1.1655155914838122,9400,9772494.506835938,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-02,1018.0678100585938,-2.073749871574715,5200,5293952.612304688,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-03,1004.49365234375,-1.3333254996111266,5300,5323816.357421875,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-04,1026.052490234375,2.146239335641642,5800,5951104.443359375,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-05,1034.8359375,0.8560426829253842,5500,5691597.65625,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-06,1017.2695922851562,-1.6975005001547694,4900,4984621.002197266,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-09,1019.6651000976562,0.2354840674160696,3600,3670794.3603515625,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-10,1027.649658203125,0.7830569178747027,7500,7707372.436523437,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-11,1025.2542724609375,-0.2330936154229745,4000,4101017.08984375,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-12,1027.649658203125,0.2336382111764123,4100,4213363.5986328125,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-13,1036.4329833984375,0.8547003470687153,7600,7876890.673828125,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-16,1038.030029296875,0.1540906092356131,15100,15674253.442382812,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-17,1033.2391357421875,-0.4615370865458157,4200,4339604.370117188,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-18,1049.208740234375,1.5455864900739025,5700,5980489.8193359375,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-19,1038.030029296875,-1.065442033489239,9000,9342270.263671877,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
2018-04-20,1026.8511962890625,-1.0769277084772488,8600,8830920.288085938,1129.661,0.2721829,13515723776.0,5.562,0.0080000005,0.17299999,191.0,1.18,,,
