日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2215.607421875,,0,0.0,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-02,2215.607421875,0.0,0,0.0,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-03,2215.607421875,0.0,0,0.0,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-04,2296.62841796875,3.656829964271569,177500,407651544.1894531,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-05,2267.802734375,-1.2551304933884233,101500,230181977.5390625,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-08,2267.802734375,0.0,0,0.0,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-09,2256.89697265625,-0.4808955185317543,173700,392023004.1503906,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-10,2231.967041015625,-1.104610974389486,100300,223866294.2138672,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-11,2238.199462890625,0.27923449407945,65800,147273524.65820312,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-12,2235.08349609375,-0.1392175652142557,126800,283408587.3046875,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-15,2239.75732421875,0.2091120145251146,82300,184332027.78320312,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-16,2244.431884765625,0.2087083496202124,99600,223545415.72265625,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-17,2281.04638671875,1.631348324787707,174900,398955013.0371094,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-18,2260.012939453125,-0.9220964285553744,157700,356404040.5517578,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-19,2282.6044921875,0.9996205039357832,102600,234195220.8984375,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-22,2278.710205078125,-0.1706071780154472,84500,192551012.3291016,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
2018-01-23,2327.0107421875,2.1196436914942884,194700,453068991.5039063,14.930445,1.3640906,80533651456.0,9.983,5.607,9.5240004,318.0,250.16,,,
