日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-19,842.661376953125,,2922800,2462930672.5585938,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-03-20,796.8646240234375,-5.434775365554112,718200,572308172.9736328,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-03-21,796.8646240234375,0.0,0,0.0,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-03-22,758.6339721679688,-4.797634466747802,192200,145809449.4506836,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-03-23,725.5808715820312,-4.356923338336771,151800,110143176.30615234,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-03-26,800.05029296875,10.26342125369819,159600,127688026.7578125,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-03-27,788.5015869140625,-1.4434975096170088,177400,139880181.5185547,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-03-28,816.8650512695312,3.5971347206128046,73400,59957894.7631836,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-03-29,810.7871704101562,-0.7440495648490586,50200,40701515.95458984,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-03-30,804.709228515625,-0.7496346903783091,36200,29130474.072265625,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-04-02,804.709228515625,0.0,41000,32993078.369140625,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-04-03,773.9147338867188,-3.826785320420656,55800,43184442.150878906,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-04-04,777.9666748046875,0.5235642559251019,83400,64882420.67871094,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-04-05,798.2261352539062,2.6041553070772494,239600,191254982.006836,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-04-06,846.8489990234375,6.091364542212707,95000,80450654.90722656,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-04-09,830.6414794921875,-1.9138618041634408,94000,78080299.07226562,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-04-10,835.0985717773438,0.5365843622306299,25400,21211503.72314453,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
2018-04-11,819.7012939453125,-1.8437677122667304,79000,64756402.22167969,7.7646503,1.4529016,7884868096.0,4.9590003000000005,6.0280000000000005,21.978001,198.0,170.13,,,
