日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1463.833740234375,,0,0.0,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-02,1463.833740234375,0.0,0,0.0,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-03,1463.833740234375,0.0,0,0.0,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-04,1522.511962890625,4.0085305484798495,129900,197774303.9794922,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-05,1516.253173828125,-0.411083079479857,80300,121755129.85839844,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-08,1516.253173828125,0.0,0,0.0,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-09,1513.906005859375,-0.1548005312875355,54900,83113439.72167969,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-10,1518.6002197265625,0.3100730064494961,41900,63629349.20654297,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-11,1526.424072265625,0.5152015940357968,59900,91432801.92871094,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-12,1594.4910888671875,4.459246800303185,164800,262772131.4453125,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-15,1614.8330078125,1.275762472888098,78000,125956974.609375,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-16,1633.60986328125,1.1627738210643557,62400,101937255.46875,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-17,1704.0240478515625,4.3103427662269045,190900,325298190.7348633,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-18,1714.1954345703125,0.59690394226386,150600,258157832.44628903,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-19,1668.0347900390625,-2.692846078126488,88400,147454275.43945312,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-22,1965.3394775390625,17.823650278483562,592400,1164267106.4941406,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-23,1911.3548583984373,-2.746834313236457,264000,504597682.6171875,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-24,1915.2667236328125,0.2046645193688911,161200,308740995.8496094,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-25,1887.88330078125,-1.4297446153934357,182000,343594760.7421875,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-26,1855.0234375,-1.74056644643511,125200,232248934.375,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-29,1847.921875,-0.3828287209983072,85100,157258151.5625,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-30,1795.8458251953125,-2.8180871988805034,88700,159291524.69482422,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-01-31,1772.1751708984375,-1.318078309662285,90300,160027417.9321289,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-01,1796.6351318359375,1.38022252761274,59600,107079453.85742188,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-02,1745.3475341796875,-2.854647376501007,64600,112749450.7080078,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-05,1656.9757080078125,-5.063279630060025,116300,192706274.8413086,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-06,1508.6368408203125,-8.952386354887986,135200,203967700.87890625,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-07,1505.480712890625,-0.2092039544766333,62300,93791448.41308594,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-08,1548.0885009765625,2.830178276022388,56300,87157382.60498047,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-09,1514.948974609375,-2.140673892111622,54600,82716214.01367188,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-12,1514.948974609375,0.0,0,0.0,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-13,1496.01220703125,-1.2499937552687412,63400,94847173.92578124,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-14,1456.560546875,-2.6371215402406056,63000,91763314.453125,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-15,1514.948974609375,4.008650918057977,44800,67869714.0625,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-16,1546.5106201171875,2.083347098601162,46100,71294139.58740234,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-19,1596.2197265625,3.214275142937306,31900,50919409.27734375,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-20,1598.5869140625,0.1482996019036786,39900,63783617.87109375,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-21,1619.1019287109375,1.2833218180363204,99600,161262552.09960938,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-22,1593.8525390625,-1.559468814204923,48200,76823692.3828125,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-23,1597.7978515625,0.2475330937654174,29400,46975256.8359375,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-26,1631.7266845703125,2.123474692035243,29200,47646419.189453125,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-27,1651.4522705078125,1.2088780629762486,47100,77783401.94091797,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-02-28,1683.0135498046875,1.911122704573831,72800,122523386.42578124,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-01,1618.3128662109375,-3.844335275925648,63300,102439204.43115234,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-02,1567.814697265625,-3.12042065534257,72900,114293691.43066406,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-05,1477.075439453125,-5.787626431283965,55300,81682271.80175781,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-06,1500.74658203125,1.6025682877029546,83800,125762563.57421876,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-07,1507.8477783203125,0.4731775753539224,57200,86248892.91992188,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-08,1534.6749267578125,1.7791682173239345,50100,76887213.8305664,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-09,1608.055419921875,4.781500752024903,161400,259540144.77539065,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-12,1402.1168212890625,-12.806685396627548,695500,975172249.206543,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-13,1346.0955810546875,-3.995475939221016,240400,323601377.6855469,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-14,1322.424072265625,-1.7585310524914963,138700,183420218.8232422,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-15,1302.6983642578125,-1.4916325573246514,77900,101480202.5756836,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-16,1275.87109375,-2.059361648396385,106300,135625097.265625,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-19,1275.0821533203125,-0.0618354341243576,81300,103664179.0649414,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-20,1266.4029541015625,-0.6806776485851818,70000,88648206.78710938,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-21,1266.4029541015625,0.0,0,0.0,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-22,1263.246826171875,-0.24921988056531,65500,82742667.11425781,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-23,1167.7734375,-7.557777838333957,155900,182055878.90625,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-26,1200.912841796875,2.837828232145845,95000,114086719.97070312,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-27,1212.7481689453125,0.9855275700715094,58000,70339393.79882812,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-28,1203.27978515625,-0.780737834244416,66100,79536793.79882812,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
2018-03-29,1201.70166015625,-0.1311519581287612,64300,77269416.74804688,15.846794,0.51614374,11697884160.0,4.2129997,1.9450001,3.1170001,389.0,81.72,,,
