日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-25,2930.7978515625,-0.3316701670206923,900,2637718.06640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-09-26,2930.7978515625,0.0,200,586159.5703125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-09-27,2897.636962890625,-1.1314628422494533,500,1448818.4814453125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-09-30,2906.4150390625,0.3029391288244198,100,290641.50390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-01,2881.056884765625,-0.8724890958813125,200,576211.376953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-02,2940.55078125,2.065002492625712,300,882165.234375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-03,2940.55078125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-04,2886.90869140625,-1.824219128803728,100,288690.869140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-07,2889.834716796875,0.1013549683554382,500,1444917.3583984375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-08,2889.834716796875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-09,2889.834716796875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-10,2890.809814453125,0.0337423331023822,200,578161.962890625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-11,2921.04443359375,1.0458875222251418,400,1168417.7734375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-15,2921.04443359375,0.0,500,1460522.216796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-16,2896.661865234375,-0.8347208991058452,500,1448330.9326171875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-17,2908.36572265625,0.4040463805024652,300,872509.716796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-18,2922.019775390625,0.4694750948276427,500,1461009.8876953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-21,2889.834716796875,-1.101466145602914,100,288983.4716796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-23,2893.735595703125,0.1349862289208525,200,578747.119140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-24,2893.735595703125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-25,2921.04443359375,0.9437226376582508,300,876313.330078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-28,2921.04443359375,0.0,400,1168417.7734375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-29,2924.945556640625,0.133552334980247,100,292494.5556640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-30,2924.945556640625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-10-31,2924.945556640625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-01,2964.93359375,1.367137826500353,700,2075453.515625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-05,2906.4150390625,-1.9736885443524144,500,1453207.51953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-06,2920.0693359375,0.4697985900666168,500,1460034.66796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-07,2920.0693359375,0.0,500,1460034.66796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-08,2969.809814453125,1.7034005974949196,700,2078866.8701171875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-11,2974.686279296875,0.1642012501951395,300,892405.8837890625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-12,2974.686279296875,0.0,300,892405.8837890625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-13,2955.180419921875,-0.6557282867358571,400,1182072.16796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-14,2960.056884765625,0.1650141159191598,100,296005.6884765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-15,2960.056884765625,0.0,100,296005.6884765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-18,2925.921142578125,-1.153212371126533,800,2340736.9140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-19,2925.921142578125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-20,2935.674072265625,0.3333285215918913,500,1467837.0361328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-21,2925.921142578125,-0.3322211337981828,200,585184.228515625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-22,2925.921142578125,0.0,200,585184.228515625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-25,2979.56298828125,1.833331900936308,500,1489781.494140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-26,2945.42724609375,-1.1456627136851028,2000,5890854.4921875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-27,2935.674072265625,-0.3311293409490878,200,587134.814453125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-28,2979.56298828125,1.4950200511105516,300,893868.896484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-11-29,2979.56298828125,0.0,300,893868.896484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-02,2964.93359375,-0.4909912825735829,300,889480.078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-03,2964.93359375,0.0,300,889480.078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-04,2964.93359375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-05,2964.93359375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-06,2935.674072265625,-0.98685250644579,300,880702.2216796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-09,2935.674072265625,0.0,400,1174269.62890625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-10,2935.674072265625,0.0,400,1174269.62890625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-11,3003.945556640625,2.3255812019455924,300,901183.6669921876,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-12,3003.945556640625,0.0,600,1802367.333984375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-13,3003.945556640625,0.0,200,600789.111328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-16,3033.204833984375,0.9740282169584668,1100,3336525.3173828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-17,3067.34033203125,1.12539376386378,700,2147138.232421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-18,3067.34033203125,0.0,500,1533670.166015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-19,3042.9580078125,-0.7949011710286391,600,1825774.8046875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-20,3042.9580078125,0.0,600,1825774.8046875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-23,3042.9580078125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-24,3042.9580078125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-25,3013.69873046875,-0.9615406216132328,300,904109.619140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-26,3033.204833984375,0.6472479587430691,500,1516602.4169921875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-27,3072.217041015625,1.2861712006440484,800,2457773.6328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2019-12-30,3120.982421875,1.5873025964094678,300,936294.7265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-06,3077.093505859375,-1.40625322680471,900,2769384.155273437,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-07,3106.352783203125,0.950873845336031,500,1553176.3916015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-08,3106.352783203125,0.0,500,1553176.3916015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-09,3106.352783203125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-10,3106.352783203125,0.0,200,621270.556640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-14,3106.352783203125,0.0,400,1242541.11328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-15,3140.488525390625,1.0989010125340926,400,1256195.41015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-16,3140.488525390625,0.0,400,1256195.41015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-17,3145.365234375,0.1552850438696795,500,1572682.6171875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-20,3184.377197265625,1.240299932874955,200,636875.439453125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-21,3179.500732421875,-0.1531371612614629,300,953850.2197265624,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-22,3179.500732421875,0.0,300,953850.2197265624,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-23,3179.500732421875,0.0,100,317950.0732421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-24,3179.500732421875,0.0,100,317950.0732421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-27,3169.74755859375,-0.3067517402550179,900,2852772.802734375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-28,3120.982421875,-1.5384549027110728,200,624196.484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-29,3120.982421875,0.0,200,624196.484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-30,3120.982421875,0.0,200,624196.484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-01-31,3096.599853515625,-0.7812465776313671,200,619319.970703125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-03,3096.599853515625,0.0,300,928979.9560546876,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-04,3096.599853515625,0.0,300,928979.9560546876,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-05,3033.204833984375,-2.0472460934620407,200,606640.966796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-06,3033.204833984375,0.0,200,606640.966796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-07,3033.204833984375,0.0,200,606640.966796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-10,3033.204833984375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-12,3028.328369140625,-0.1607693878472593,400,1211331.34765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-13,3135.612060546875,3.5426703556818984,600,1881367.236328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-14,3135.612060546875,0.0,600,1881367.236328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-17,3135.612060546875,0.0,600,1881367.236328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-18,3116.10595703125,-0.622082806768609,300,934831.787109375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-19,3062.464111328125,-1.7214384376784908,300,918739.2333984376,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-20,3067.34033203125,0.1592253990859049,500,1533670.166015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-21,3067.34033203125,0.0,500,1533670.166015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-25,2950.3037109375,-3.815573377090709,1300,3835394.82421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-26,3003.945556640625,1.8181804640743149,400,1201578.22265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-27,3062.464111328125,1.948056433916956,400,1224985.64453125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-02-28,2925.921142578125,-4.45859816756462,1000,2925921.142578125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-02,2999.069091796875,2.4999972881804,600,1799441.455078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-03,2994.192626953125,-0.1625992831271627,400,1197677.05078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-04,2989.31591796875,-0.162872252789481,400,1195726.3671875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-05,3023.45166015625,1.1419248792779113,300,907035.498046875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-06,3018.5751953125,-0.1612880043035947,400,1207430.078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-09,2883.00732421875,-4.491121218522942,800,2306405.859375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-10,2984.439208984375,3.518266634758249,1300,3879770.971679688,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-11,2955.180419921875,-0.9803781217730624,400,1182072.16796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-12,2955.180419921875,0.0,600,1773108.251953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-13,2839.118896484375,-3.9273921367064415,2400,6813885.3515625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-16,2974.686279296875,4.774980821703889,1200,3569623.53515625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-17,2950.3037109375,-0.8196685656928548,500,1475151.85546875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-18,2950.3037109375,0.0,200,590060.7421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-19,2882.0322265625,-2.3140493679312035,100,288203.22265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-23,2969.809814453125,3.0456837741651643,400,1187923.92578125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-24,2940.55078125,-0.9852157219203296,600,1764330.46875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-25,3013.69873046875,2.4875594628451125,700,2109589.111328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-26,3013.69873046875,0.0,400,1205479.4921875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-27,3067.34033203125,1.779925810771288,1500,4601010.498046875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-30,2866.78369140625,-6.538454130135197,900,2580105.322265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-03-31,2866.78369140625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-01,2867.7666015625,0.0342861639403224,100,286776.66015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-02,2860.885009765625,-0.2399634542478268,300,858265.5029296875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-03,2823.526123046875,-1.3058506927480673,400,1129410.44921875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-06,2769.45458984375,-1.9150356981566088,1300,3600290.966796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-07,2750.775146484375,-0.6744809403222196,400,1100310.05859375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-08,2750.775146484375,0.0,100,275077.5146484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-09,2750.775146484375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-10,2766.505126953125,0.571838104937572,400,1106602.05078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-13,2766.505126953125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-14,2756.674072265625,-0.3553600747643437,100,275667.4072265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-15,2756.674072265625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-16,2863.834228515625,3.8872987317622334,800,2291067.3828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-17,2863.834228515625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-20,2794.03271484375,-2.437344765868465,100,279403.271484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-21,2795.998779296875,0.0703665509240503,200,559199.755859375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-22,2788.1337890625,-0.2812944802627171,200,557626.7578125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-23,2788.1337890625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-24,2788.1337890625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-27,2789.116943359375,0.0352620918239843,200,557823.388671875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-28,2792.066162109375,0.1057402328368484,600,1675239.697265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-04-30,2800.91455078125,0.3169118551685779,500,1400457.275390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-01,2800.91455078125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-07,2796.98193359375,-0.1404047540973008,500,1398490.966796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-08,2846.137939453125,1.7574659767721768,100,284613.7939453125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-11,2833.357421875,-0.4490477218606181,500,1416678.7109375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-12,2841.22216796875,0.2775769139830464,300,852366.650390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-13,2841.22216796875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-14,2900.2099609375,2.076141515217089,300,870062.98828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-15,2853.019775390625,-1.6271299727424138,800,2282415.8203125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-18,2853.019775390625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-19,2853.019775390625,0.0,200,570603.955078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-20,2851.053955078125,-0.0689031435904041,100,285105.3955078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-21,2851.053955078125,0.0,500,1425526.9775390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-22,2812.7119140625,-1.3448374397591611,1100,3093983.10546875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-25,2841.22216796875,1.013621543099008,200,568244.43359375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-26,2851.053955078125,0.3460407714755975,300,855316.1865234375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-27,2851.053955078125,0.0,700,1995737.7685546875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-28,2884.479736328125,1.172400865668077,400,1153791.89453125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-05-29,2835.32373046875,-1.704155007237096,100,283532.373046875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-01,2878.581298828125,1.525665936997722,400,1151432.51953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-02,2840.239501953125,-1.331968525280458,200,568047.900390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-03,2862.85107421875,0.7961149843200177,300,858855.322265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-04,2880.54736328125,0.6181351598014695,200,576109.47265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-05,2900.2099609375,0.6825993527095564,300,870062.98828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-08,2857.935546875,-1.4576328828563412,700,2000554.8828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-09,2875.6318359375,0.6191983259332012,300,862689.55078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-10,2880.54736328125,0.1709372974078027,200,576109.47265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-11,2861.8681640625,-0.6484600620304426,400,1144747.265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-12,2851.053955078125,-0.3778723674337181,300,855316.1865234375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-15,2914.956787109375,2.241375752199648,400,1165982.71484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-16,2916.922607421875,0.0674390893612431,1100,3208614.8681640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-17,2873.66552734375,-1.482969756141661,200,574733.10546875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-18,2875.6318359375,0.0684251028882698,100,287563.18359375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-19,2861.8681640625,-0.4786312247274438,500,1430934.08203125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-22,2885.463134765625,0.8244604346005602,400,1154185.25390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-23,2851.053955078125,-1.1925011022639542,400,1140421.58203125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-24,2851.053955078125,0.0,100,285105.3955078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-25,2851.053955078125,0.0,300,855316.1865234375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-26,2866.78369140625,0.5517165432842086,400,1146713.4765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-29,2851.053955078125,-0.5486893334602838,300,855316.1865234375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-06-30,2831.39111328125,-0.6896692278254735,300,849417.333984375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-07-01,2826.4755859375,-0.1736082069585087,100,282647.55859375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-07-02,2801.8974609375,-0.8695679213463925,500,1400948.73046875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-07-03,2801.8974609375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-07-06,2804.84716796875,0.1052753383153026,400,1121938.8671875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-07-07,2801.8974609375,-0.1051646258996008,200,560379.4921875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2020-07-08,2801.8974609375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
