日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,608.9786376953125,,0,0.0,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-02,608.9786376953125,0.0,0,0.0,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-03,608.9786376953125,0.0,0,0.0,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-04,601.9878540039062,-1.147952203686975,181400,109200596.7163086,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-05,585.6759033203125,-2.7096810301238894,456700,267478185.04638672,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-08,585.6759033203125,0.0,0,0.0,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-09,582.5687866210938,-0.5305181042286167,268000,156128434.81445312,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-10,581.0152587890625,-0.2666685664780899,198500,115331528.8696289,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-11,585.6759033203125,0.8021552723010306,157500,92243954.77294922,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-12,570.1407470703125,-2.65251757190762,221000,126001105.10253906,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-15,591.1131591796875,3.678462242374781,319600,188919765.67382807,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-16,594.2201538085938,0.5256175709601685,236600,140592488.39111328,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-17,575.5780029296875,-3.137246483381839,400700,230634105.7739257,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-18,588.0061645507812,2.159248886829324,324800,190984402.2460937,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-19,616.7462768554688,4.887722958932583,272300,167940011.18774414,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-22,625.29052734375,1.38537528460565,247900,155009521.72851562,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-23,634.6117553710938,1.4907035401512614,270500,171662479.82788086,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-24,632.2813110351562,-0.367223631805369,278200,175900660.72998047,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-25,636.9419555664062,0.7371156556279734,143600,91464864.81933594,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-26,624.5137329101562,-1.951233161457877,142300,88868304.19311523,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-29,622.9602661132812,-0.2487482204171942,145300,90516126.66625977,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-30,608.201904296875,-2.369069524848721,171700,104428266.96777344,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-01-31,608.201904296875,0.0,140400,85391547.36328125,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-01,633.8349609375,4.214563693327911,188300,119351123.14453124,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-02,629.9511108398438,-0.6127541611008147,121100,76287079.52270508,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-05,599.6575927734375,-4.808868108196407,163400,97984050.65917967,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-06,542.9540405273438,-9.455988372270552,364700,198015338.58032227,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-07,543.7308959960938,0.1430794157081028,207800,112987280.18798828,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-08,554.6055297851562,2.000002918565192,107700,59731015.55786133,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-09,547.6148071289062,-1.2604855669142156,264100,144625070.56274414,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-12,547.6148071289062,0.0,0,0.0,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-13,526.6422119140625,-3.829807912755523,199500,105065121.27685548,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-14,506.4464721679688,-3.8348121911255584,179000,90653918.5180664,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-15,514.214111328125,1.5337532369225526,142700,73378353.68652344,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-16,520.42822265625,1.2084676774184675,102800,53500021.2890625,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-19,539.0704956054688,3.582102610436677,84100,45335828.68041992,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-20,536.7400512695312,-0.4323078994186158,73300,39343045.75805664,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-21,542.9540405273438,1.1577278876645725,71700,38929804.70581055,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-22,539.0704956054688,-0.7152621827996919,56400,30403575.95214844,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-23,546.061279296875,1.2968217975933616,91100,49746182.54394531,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
2018-02-26,548.3915405273438,0.4267398767898944,71400,39155155.99365234,4.9809794,0.35589486,14088761344.0,4.157,2.197,8.535,380.0,84.12,,,
