日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-18,1252.7381591796875,-1.550405667818422,201600,252552012.890625,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-01-19,1261.7802734375,0.7217880441778401,98100,123780644.82421876,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-01-22,1267.5345458984375,0.4560439390339343,106700,135245936.04736328,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-01-23,1260.13623046875,-0.583677616805589,118300,149074116.06445312,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-01-24,1260.13623046875,0.0,128600,162053519.23828125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-01-25,1256.8482666015625,-0.2609213026090407,203700,256019991.90673828,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-01-26,1268.3565673828125,0.915647583488166,133500,169325601.74560547,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-01-29,1293.8388671875,2.009080132511065,196900,254756872.94921875,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-01-30,1276.576416015625,-1.3342040967898483,122100,155869980.3955078,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-01-31,1258.4925537109375,-1.416590662165751,125800,158318363.25683594,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-01,1290.5506591796875,2.547341688611482,91000,117440109.98535156,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-02,1293.8388671875,0.2547910835133393,70100,90698104.58984376,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-05,1274.9326171875,-1.4612522841501718,133400,170076011.1328125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-06,1218.2139892578125,-4.448754951050571,234700,285914823.2788086,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-07,1232.188232421875,1.147109070104846,141500,174354634.8876953,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-08,1252.7381591796875,1.667758725257551,110400,138302292.7734375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-09,1248.6282958984375,-0.3280704152846425,109900,137224249.71923828,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-12,1248.6282958984375,0.0,0,0.0,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-13,1223.1461181640625,-2.0408137328042475,98400,120357578.02734376,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-14,1191.9097900390625,-2.5537691418164865,139600,166390606.68945312,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-15,1185.333740234375,-0.5517237847733392,104800,124222975.9765625,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-16,1217.391845703125,2.704563649931302,108000,131478319.3359375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-19,1242.8743896484375,2.093208036118765,108200,134479008.95996094,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-20,1260.95849609375,1.4550228563666725,114800,144758035.3515625,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-21,1274.9326171875,1.1082141987257763,62900,80193261.62109375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-22,1263.42431640625,-0.9026595308728736,82100,103727136.37695312,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-23,1276.576416015625,1.0409883234466788,136400,174125023.14453125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-26,1271.64453125,-0.3863368227511321,58800,74772698.4375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-27,1276.576416015625,0.3878351728353824,52700,67275577.12402344,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-02-28,1282.330810546875,0.450767729926449,183200,234923004.4921875,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-01,1275.754638671875,-0.5128295928720217,93900,119793360.57128906,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-02,1262.6021728515625,-1.0309557513351386,92400,116664440.77148438,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-05,1238.7642822265625,-1.887996958785732,62100,76927261.92626953,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-06,1253.5604248046875,1.1944276074484783,49800,62427309.15527344,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-07,1275.754638671875,1.7704941403718475,103600,132168180.56640624,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-08,1242.0521240234375,-2.6417708881328106,43500,54029267.39501953,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-09,1243.6964111328125,0.132384710558564,96200,119643594.75097656,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-12,1279.8646240234375,2.908122317220596,64900,83063214.0991211,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-13,1307.8126220703125,2.1836682975904464,111100,145297982.31201172,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-14,1283.974365234375,-1.8227578197097305,51300,65867884.93652344,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-15,1265.0682373046875,-1.472469267424692,56600,71602862.23144531,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-16,1250.2720947265625,-1.1695924489930398,78800,98521441.06445312,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-19,1249.4503173828125,-0.0657278801323379,46400,57974494.7265625,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-20,1263.42431640625,1.118411739068459,64600,81617210.83984375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-21,1263.42431640625,0.0,0,0.0,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-22,1247.8062744140625,-1.2361675954292384,67500,84226923.52294922,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-23,1217.391845703125,-2.4374319423276947,92200,112243528.17382812,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-26,1216.5701904296875,-0.0674930817335051,46100,56083885.778808594,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-27,1267.5345458984375,4.1891833179596105,62500,79220909.11865234,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-28,1282.330810546875,1.16732634201695,73800,94636013.81835938,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-29,1288.906494140625,0.5127915152366658,76700,98859128.10058594,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-03-30,1306.168701171875,1.3392908725127883,63300,82680478.78417969,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-02,1305.3466796875,-0.0629337912964489,68400,89285712.890625,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-03,1300.41455078125,-0.3778405371537618,113000,146946844.23828125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-04,1301.2366943359375,0.0632216514490302,192200,250097692.6513672,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-05,1319.3209228515625,1.3897724060766723,158300,208848502.0874024,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-06,1329.18505859375,0.7476676501777302,98800,131323483.7890625,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-09,1336.582763671875,0.5565594519962191,105300,140742165.01464844,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-10,1339.8709716796875,0.2460160415939549,140300,187983897.32666016,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-11,1328.36279296875,-0.8589020102816813,53000,70403228.02734375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-12,1305.3466796875,-1.732667717213865,70700,92288010.25390624,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-13,1311.9228515625,0.5037873828716677,37200,48803530.078125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-16,1273.2884521484375,-2.9448682419129235,199000,253384401.97753903,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-17,1246.9842529296875,-2.065847622694339,100500,125321917.4194336,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-18,1240.4083251953125,-0.5273464936646488,129800,161005000.61035156,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-19,1257.670166015625,1.3916256824215043,91800,115454121.24023438,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-20,1282.330810546875,1.9608197123238025,82900,106305224.19433594,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-23,1292.194580078125,0.7692063116726766,68300,88256889.81933594,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-24,1320.1429443359375,2.1628603531306245,87700,115776536.21826172,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-25,1327.5411376953125,0.560408506602772,47100,62527187.58544922,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-26,1331.65087890625,0.3095754319201171,49300,65650388.330078125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-27,1334.93896484375,0.2469180165450391,62700,83700673.09570312,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-04-30,1334.93896484375,0.0,0,0.0,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-01,1341.5150146484375,0.4926105221190635,91000,122077866.3330078,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-02,1329.18505859375,-0.9191068247505818,47400,63003371.77734375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-03,1329.18505859375,0.0,0,0.0,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-04,1329.18505859375,0.0,0,0.0,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-07,1332.47314453125,0.2473760832805815,54200,72220044.43359375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-08,1329.18505859375,-0.2467656440953369,51400,68320112.01171875,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-09,1342.3370361328125,0.9894767815835204,65300,87654608.45947266,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-10,1350.5570068359375,0.6123626542262617,76000,102642332.51953124,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-11,1366.1751708984375,1.156423903874293,84600,115578419.4580078,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-14,1385.0814208984375,1.3838818332181146,105500,146126089.90478516,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-15,1393.301513671875,0.5934736145767783,93100,129716370.92285156,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-16,1376.0394287109375,-1.238933912835949,50500,69489991.14990234,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-17,1385.0814208984375,0.6571026962483462,40200,55680273.12011719,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-18,1390.8355712890625,0.415437699459753,48900,68011859.43603516,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-21,1385.9034423828125,-0.3546162471009251,33000,45734813.59863281,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-22,1369.463134765625,-1.1862520226460616,52700,72170707.20214844,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-23,1348.9132080078125,-1.500582690846186,55200,74460009.08203125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-24,1345.6251220703125,-0.243758154192597,67800,91233383.2763672,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-25,1325.89697265625,-1.466095503903031,71900,95331992.33398438,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-28,1283.974365234375,-3.16182993750177,163800,210315001.02539065,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-29,1311.4525146484375,2.140085515573875,103800,136128771.0205078,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-30,1288.970458984375,-1.7142866716824523,51800,66768669.77539063,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-05-31,1284.8072509765625,-0.3229870769181797,71400,91735237.71972656,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-01,1290.6357421875,0.4536471292878596,64900,83762259.66796875,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-04,1322.27734375,2.4516291102298693,70900,93749463.671875,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-05,1315.615966796875,-0.5037806164199465,62100,81699751.53808594,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-06,1323.942626953125,0.6329096306517901,42700,56532350.17089844,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-07,1321.44482421875,-0.1886639710455884,70600,93294004.58984376,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-08,1319.7791748046875,-0.126047594537082,64500,85125756.77490234,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-11,1294.7991943359375,-1.8927394025933688,83100,107597813.0493164,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-12,1248.169921875,-3.601274442007374,200500,250258069.3359375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-13,1273.982421875,2.068027721836496,110100,140265464.6484375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-14,1276.4805908203125,0.1960913198186586,44400,56675738.23242188,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-15,1226.5203857421875,-3.913902446884743,216000,264928403.3203125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-18,1215.6956787109375,-0.882554188017004,53400,64918149.24316406,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-19,1218.1937255859375,0.2054829114510603,68400,83324450.83007812,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-20,1228.185791015625,0.8202361594730201,58800,72217324.51171875,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-21,1244.839111328125,1.3559284299103247,92100,114649682.15332033,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-22,1231.516357421875,-1.070239020047814,85900,105787255.10253906,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-25,1238.1778564453125,0.5409184363075026,69700,86300996.59423828,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-26,1134.0941162109375,-8.406202686679375,284100,322196138.41552734,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-27,1104.95068359375,-2.569754326436069,162800,179885971.2890625,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-28,1128.2655029296875,2.1100325726853386,94100,106169783.8256836,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-06-29,1152.4130859375,2.1402394157324034,123400,142207774.8046875,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-02,1132.428955078125,-1.7341117610719992,103500,117206396.85058594,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-03,1107.4488525390625,-2.2058869500859,118300,131011199.2553711,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-04,1120.771484375,1.203001999179687,66200,74195072.265625,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-05,1101.6201171875,-1.7087664572568717,98100,108068933.49609376,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-06,1111.6121826171875,0.9070336746570984,66200,73588726.48925781,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-09,1134.9271240234375,2.0973988744309224,60900,69117061.85302734,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-10,1148.2496337890625,1.173864778065692,64300,73832451.45263672,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-11,1127.432861328125,-1.812913485741341,71400,80498706.29882812,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-12,1137.425048828125,0.8862778301697904,71200,80984663.4765625,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-13,1224.85498046875,7.686654318955166,265100,324709055.3222656,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-16,1224.85498046875,0.0,0,0.0,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-17,1229.0184326171875,0.3399138848946936,146900,180542807.75146484,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-18,1227.352783203125,-0.1355268049573088,75500,92665135.13183594,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-19,1205.7037353515625,-1.7638814322857632,64900,78250172.4243164,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-20,1194.879150390625,-0.8977814900591019,61600,73604555.6640625,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-23,1190.7159423828125,-0.3484208429322288,63300,75372319.15283203,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-24,1192.381103515625,0.1398453714729131,62900,75000771.41113281,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-25,1213.1976318359375,1.7457948854554095,42800,51924858.642578125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-26,1207.369140625,-0.4804238862647025,66100,79807100.1953125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-27,1219.8590087890625,1.0344697196415842,82800,101004325.92773438,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-30,1197.3770751953125,-1.842994430648792,83600,100100723.48632812,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-07-31,1181.5565185546875,-1.321267708256768,94100,111184468.3959961,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-01,1201.5404052734375,1.691318731260938,51900,62359947.033691406,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-02,1180.7235107421875,-1.732517228707986,46900,55375932.653808594,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-03,1159.9071044921875,-1.763021237454232,71100,82469395.12939453,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-06,1135.7596435546875,-2.081844385983989,63600,72234313.33007812,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-07,1151.5802001953125,1.392949356001938,81300,93623470.2758789,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-08,1140.75537109375,-0.9399978481504424,76000,86697408.203125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-09,1139.9229736328125,-0.0729689714403347,38400,43773042.1875,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-10,1122.4368896484375,-1.5339706619517224,83400,93611236.59667967,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-13,1110.7794189453125,-1.0385858492922728,66700,74088987.24365234,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-14,1131.5960693359375,1.8740579844727767,44600,50469184.69238281,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-15,1126.60009765625,-0.4414977936976538,61900,69736546.04492188,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-16,1134.9271240234375,0.7391288518890482,55900,63442426.23291016,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-17,1139.0902099609375,0.3668152649961786,34000,38729067.13867188,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-20,1120.771484375,-1.6081891869271447,37200,41692699.21875,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-21,1114.94287109375,-0.5200536739655148,81300,90644855.41992188,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-22,1103.28564453125,-1.045544741773574,56900,62776953.173828125,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-23,1098.28955078125,-0.4528377374222736,43200,47446108.59375,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-24,1105.7835693359375,0.6823354141316074,26700,29524421.30126953,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
2018-08-27,1127.432861328125,1.957823627745592,38300,43180678.58886719,8.7202015,0.23506437,21780948992.0,1.6,0.017999999,-4.409,356.0,-143.34,,,
