日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1276.5614013671875,,0,0.0,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-02,1276.5614013671875,0.0,0,0.0,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-03,1276.5614013671875,0.0,0,0.0,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-04,1310.5728759765625,2.6643038535356656,47800,62645383.47167969,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-05,1329.4681396484375,1.4417560456373213,36800,48924427.5390625,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-08,1329.4681396484375,0.0,0,0.0,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-09,1334.0029296875,0.3410980604816593,14800,19743243.359375,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-10,1327.20068359375,-0.5099123804280903,15500,20571610.595703125,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-11,1324.177490234375,-0.2277872063167541,9400,12447268.408203123,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-12,1304.5263671875,-1.4840248525442634,14500,18915632.32421875,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-15,1303.0147705078125,-0.1158732178749621,10300,13421052.136230469,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-16,1306.0379638671875,0.2320152793200414,14100,18415135.290527344,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-17,1309.81689453125,0.2893430948111897,13300,17420564.697265625,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-18,1305.2821044921875,-0.3462155708936265,20100,26236170.30029297,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-19,1307.5496826171875,0.1737232217614792,7000,9152847.778320312,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-22,1312.0843505859375,0.3468065519065755,11900,15613803.771972656,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
2018-01-23,1324.177490234375,0.9216739490137904,12800,16949471.875,8.614127,0.863996,39789604864.0,11.396,4.711,11.48,444.00000000000006,354.65,,,
