日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-14,1058.10009765625,-0.9858740805335776,6400,6771840.625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-02-15,1081.8056640625,2.240389775859497,9200,9952612.109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-02-16,1094.59912109375,1.1826021490039862,10200,11164911.03515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-02-19,1100.6192626953125,0.5499859707129184,3600,3962229.345703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-02-20,1117.5521240234375,1.5384849149975732,5800,6481802.3193359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-02-21,1114.918212890625,-0.2356857524756672,14400,16054822.265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-02-22,1125.0777587890625,0.9112368764787826,8600,9675668.725585938,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-02-23,1106.2635498046875,-1.6722585472336626,16600,18363974.92675781,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-02-26,1104.3822021484375,-0.170063241854268,8200,9055934.057617188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-02-27,1126.9593505859375,2.044323821370808,4400,4958621.142578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-02-28,1097.985595703125,-2.570967166450877,5000,5489927.978515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-01,1092.3411865234375,-0.5140695107273219,2400,2621618.84765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-02,1070.5169677734375,-1.997930593412789,15400,16485961.303710938,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-05,1061.4864501953125,-0.8435660386502342,3200,3396756.640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-06,1088.2021484375,2.516819525795344,5600,6093932.03125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-07,1076.1611328125,-1.1065054082358805,1200,1291393.359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-08,1072.3984375,-0.3496405136530378,6200,6648870.3125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-09,1071.64599609375,-0.0701643512278971,10600,11359447.55859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-12,1071.64599609375,0.0,6400,6858534.375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-13,1057.347412109375,-1.3342637434838212,7400,7824370.849609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-14,1052.83203125,-0.427047988926077,8600,9054355.46875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-15,1062.23876953125,0.8934699935071011,4600,4886298.33984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-16,1065.249267578125,0.2834106731204544,9400,10013343.115234377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-19,1058.10009765625,-0.6711264808591522,3800,4020780.37109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-20,1054.3370361328125,-0.3556432450741553,6200,6536889.6240234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-21,1054.3370361328125,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-22,1065.249267578125,1.034985120634424,14400,15339589.453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-23,1054.7135009765625,-0.9890423699155272,18400,19406728.41796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-26,1061.4864501953125,0.6421600948958162,6800,7218107.861328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-27,1061.110107421875,-0.0354543172329968,3000,3183330.322265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-28,1075.371337890625,1.343991577217163,2800,3011039.74609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-29,1063.80810546875,-1.0752780936635895,11600,12340174.0234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-03-30,1061.8809814453125,-0.1811533502640849,6000,6371285.888671875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-02,1048.3905029296875,-1.2704322566605586,4600,4822596.3134765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-03,1036.056640625,-1.176456889891786,7400,7666819.140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-04,1047.6195068359375,1.1160457601972595,5200,5447621.435546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-05,1046.4635009765625,-0.1103459654800076,6200,6488073.706054688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-06,1038.754638671875,-0.7366584976440715,5600,5817025.9765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-09,1027.9622802734375,-1.038970898097391,5200,5345403.857421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-10,1021.4098510742188,-0.637419224903446,8400,8579842.749023438,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-11,1009.0762329101562,-1.20750922375491,9600,9687131.8359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-12,1009.8468627929688,0.0763698378456467,6800,6866958.666992188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-13,1017.5555419921876,0.7633513043649565,5200,5291288.818359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-16,1017.9407958984376,0.0378607250760776,7400,7532761.889648437,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-17,995.5858154296876,-2.1960982955810726,11600,11548795.458984377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-18,1005.2216186523438,0.9678526022889766,10200,10253260.510253906,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-19,996.3565063476562,-0.8819062523319543,10400,10362107.666015623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-20,1003.29443359375,0.6963297978076266,7000,7023061.03515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-23,1011.7739868164062,0.8451709626537962,6600,6677708.312988281,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-24,1015.2429809570312,0.3428625548617114,5800,5888409.289550781,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-25,1041.0673828125,2.543667116134607,13600,14158516.40625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-26,1058.0264892578125,1.6290114093764574,7400,7829396.020507812,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-27,1047.2342529296875,-1.020034605721032,5200,5445618.115234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-04-30,1047.2342529296875,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-01,1065.735595703125,1.7666861756745478,6200,6607560.693359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-02,1067.66259765625,0.1808142620828512,3800,4057117.87109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-03,1067.66259765625,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-04,1067.66259765625,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-07,1075.371337890625,0.7220202572701728,1400,1505519.873046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-08,1097.7266845703125,2.0788490349332056,8400,9220904.150390623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-09,1106.2061767578125,0.7724593295114435,6000,6637237.060546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-10,1098.49755859375,-0.696851846068669,14000,15378965.8203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-11,1102.3519287109375,0.3508765301328154,6600,7275522.7294921875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-14,1074.2152099609375,-2.5524261369871515,17000,18261658.569335938,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-15,1065.735595703125,-0.789377601357999,8000,8525884.765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-16,1052.2449951171875,-1.2658487377478431,7800,8207510.9619140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-17,1049.161376953125,-0.2930513500536191,11200,11750607.421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-18,1054.5577392578125,0.5143500726608075,5600,5905523.33984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-21,1069.5894775390625,1.425406852718103,8000,8556715.8203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-22,1058.411865234375,-1.0450376092335234,7600,8043930.17578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-23,1056.870361328125,-0.1456431051921947,7800,8243588.818359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-24,1059.953857421875,0.2917572681170766,13600,14415372.4609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-25,1090.788818359375,2.909085213624274,26200,28578667.041015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-28,1079.2257080078125,-1.060068654623203,14000,15109159.912109377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-29,1079.2257080078125,0.0,18600,20073598.168945312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-30,1057.2557373046875,-2.035716026787416,10600,11206910.815429688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-05-31,1047.6195068359375,-0.9114379926011162,6600,6914288.745117188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-01,1036.056640625,-1.1037276545050378,7800,8081241.796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-04,1034.1292724609375,-0.1860292274078578,4400,4550168.798828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-05,1034.1292724609375,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-06,1027.9622802734375,-0.5963463516339917,8000,8223698.2421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-07,1039.910888671875,1.1623586417255585,9800,10191126.708984377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-08,1029.5042724609375,-1.0007219199549278,8800,9059637.59765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-11,1025.264404296875,-0.4118358978664083,3200,3280846.09375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-12,1011.0029907226562,-1.39099860625701,9200,9301227.514648438,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-13,1007.1488037109376,-0.3812240959805479,6000,6042892.822265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-14,1004.0654296875,-0.3061488046330884,7800,7831710.3515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-15,1014.0867309570312,0.998072533246197,10400,10546502.001953123,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-18,1041.838134765625,2.7365907630409136,39200,40840054.8828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-19,1062.6517333984375,1.997776615989855,15800,16789897.387695312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-20,1072.287841796875,0.9067983512924372,28800,30881889.84375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-21,1069.20458984375,-0.2875395796671842,10800,11547409.5703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-22,1088.0906982421875,1.766369933110501,6800,7399016.748046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-25,1096.9559326171875,0.814751416340731,14400,15796165.4296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-26,1093.1014404296875,-0.3513807686242876,4000,4372405.76171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-27,1071.90234375,-1.9393531007839804,2000,2143804.6875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-28,1063.80810546875,-0.7551283312743462,3800,4042470.80078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-06-29,1071.5169677734375,0.7246478255860556,400,428606.787109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-02,1071.5169677734375,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-03,1069.20458984375,-0.2158041355604933,1400,1496886.42578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-04,1079.611328125,0.9733159004462256,13600,14682714.0625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-05,1068.0478515625,-1.0710777352237244,2000,2136095.703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-06,1067.27734375,-0.0721416939674313,1200,1280732.8125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-09,1079.2257080078125,1.1195182140595783,7000,7554579.956054687,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-10,1074.600341796875,-0.4285819154063341,2000,2149200.68359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-11,1074.600341796875,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-12,1067.66259765625,-0.6456115702535681,2200,2348857.71484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-13,1068.81884765625,0.1082973218822225,4200,4489039.16015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-16,1068.81884765625,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-17,1061.8809814453125,-0.6491152571037828,2000,2123761.962890625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-18,1079.2257080078125,1.6333964790378186,10000,10792257.080078123,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-19,1090.0179443359375,0.9999980771442818,11000,11990197.387695312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-20,1099.65380859375,0.8840096906554074,23600,25951829.8828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-23,1110.83154296875,1.0164775757285138,16400,18217637.3046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-24,1133.186767578125,2.012476576748057,34800,39434899.51171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-25,1126.2490234375,-0.6122330704101397,72800,81990928.90625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-26,1098.49755859375,-2.4640611681995384,11400,12522872.16796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-27,1083.465576171875,-1.368412911278416,800,866772.4609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-30,1095.799560546875,1.138382671886884,4600,5040677.978515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-07-31,1071.90234375,-2.1808018233689275,3800,4073228.90625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-01,1071.90234375,0.0,600,643141.40625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-02,1071.90234375,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-03,1066.50634765625,-0.5034037032582983,5600,5972435.546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-06,1055.328369140625,-1.0480930132473865,2400,2532788.0859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-07,1051.4739990234375,-0.3652294612648599,11600,12197098.388671877,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-08,1059.953857421875,0.8064734274279006,1400,1483935.400390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-09,1059.953857421875,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-10,1059.953857421875,0.0,800,847963.0859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-13,1052.2449951171875,-0.7272828199746173,1600,1683591.9921875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-14,1052.6302490234375,0.0366125672288886,1600,1684208.3984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-15,1061.8809814453125,0.8788206904045692,3200,3398019.140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-16,1061.8809814453125,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-17,1056.099365234375,-0.5444693249019528,2600,2745858.349609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-20,1079.2257080078125,2.1897885307700315,7400,7986270.239257812,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-21,1085.7779541015625,0.607124723320851,5800,6297512.133789063,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-22,1087.7054443359375,0.1775215850620126,8400,9136725.732421877,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-23,1098.8829345703125,1.0276210616192216,6000,6593297.607421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-24,1104.6646728515625,0.5261468805601854,12600,13918774.877929688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-27,1095.4141845703125,-0.8374023817898424,1000,1095414.1845703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-28,1105.8209228515625,0.9500277089557808,3200,3538626.953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-29,1105.8209228515625,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-30,1098.49755859375,-0.6622558957311009,9200,10106177.5390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-08-31,1080.3822021484375,-1.6491030229054848,4800,5185834.5703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-03,1082.3089599609375,0.1783403881208345,1800,1948156.1279296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-04,1091.5595703125,0.8547106874081889,4600,5021174.0234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-05,1101.96630859375,0.953382533055036,6000,6611797.8515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-06,1084.6217041015625,-1.573968673717574,2800,3036940.771484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-07,1105.435546875,1.9189955995467127,8200,9064571.484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-10,1102.3519287109375,-0.2789505161815864,12800,14110104.6875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-11,1098.49755859375,-0.3496496914279223,2400,2636394.140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-12,1098.1121826171875,-0.0350820967736864,2600,2855091.6748046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-13,1099.2684326171875,0.1052943422632957,20600,22644929.711914062,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-14,1115.8424072265625,1.5077276957653485,17000,18969320.92285156,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-17,1115.8424072265625,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-18,1106.97705078125,-0.7944989711716977,5000,5534885.25390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-19,1117.7694091796875,0.9749396693292668,26000,29062004.638671875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-20,1117.3841552734375,-0.0344663132741063,5400,6033874.4384765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-21,1133.186767578125,1.4142506165053303,13000,14731427.978515623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-24,1133.186767578125,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-25,1146.6771240234375,1.1904795247604572,12600,14448131.762695312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-26,1121.9261474609375,-2.1584957128694016,1200,1346311.376953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2018-09-27,1121.9261474609375,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
