日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1437.46484375,,0,0.0,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-02,1437.46484375,0.0,0,0.0,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-03,1437.46484375,0.0,0,0.0,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-04,1448.60791015625,0.7751887953781456,3200,4635545.3125,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-05,1448.60791015625,0.0,0,0.0,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-08,1448.60791015625,0.0,0,0.0,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-09,1482.037353515625,2.3076943819648976,4000,5928149.4140625,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-10,1467.1798095703125,-1.0025080616266613,2400,3521231.54296875,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-11,1467.1798095703125,0.0,0,0.0,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-12,1467.1798095703125,0.0,0,0.0,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-15,1493.1805419921875,1.7721571856615048,4200,6271358.276367188,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-16,1534.0386962890625,2.736317086101492,5400,8283808.9599609375,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-17,1530.32421875,-0.2421371473906086,1400,2142453.90625,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-18,1519.1810302734375,-0.7281586699101283,3600,5469051.708984375,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-19,1519.1810302734375,0.0,0,0.0,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-22,1541.46728515625,1.4669913880376084,3400,5240988.76953125,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-23,1504.3236083984375,-2.4096312075833293,600,902594.1650390624,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-24,1504.3236083984375,0.0,0,0.0,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-25,1519.1810302734375,0.987647989571716,1200,1823017.236328125,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
2018-01-26,1530.32421875,0.7334997116543063,1600,2448518.75,9.837222,0.37924474,2743091712.0,6.571000000000001,3.081,4.354,667.0,226.69,,,
