日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,859.7979125976562,,0,0.0,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-02,859.7979125976562,0.0,0,0.0,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-03,859.7979125976562,0.0,0,0.0,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-04,848.641357421875,-1.2975787696523522,89700,76123129.76074219,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-05,849.3851928710938,0.087650153119867,40200,34145284.75341797,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-08,849.3851928710938,0.0,0,0.0,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-09,839.7161254882812,-1.1383607183131028,30200,25359426.989746094,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-10,856.0790405273438,1.9486246056722667,55400,47426778.84521485,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-11,888.061279296875,3.7358978850633,93300,82856117.35839844,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-12,878.3922119140625,-1.0887838044766451,68300,59994188.07373047,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-15,867.235595703125,-1.2701178425326254,43100,37377854.17480469,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-16,856.8228149414062,-1.2006865047180626,36900,31616761.87133789,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-17,856.8228149414062,0.0,35900,30759939.056396484,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-18,854.5916137695312,-0.2604040337123359,37800,32303563.00048828,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-19,853.8477783203125,-0.0870398722891407,34200,29201594.018554688,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-22,850.8726806640625,-0.3484341977328276,19300,16421842.736816406,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-23,878.3922119140625,3.234271339928596,68100,59818509.631347656,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-24,862.77294921875,-1.778164979545671,26900,23208592.33398437,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-25,860.5416259765625,-0.2586222996685317,29600,25472032.12890625,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-26,871.6981201171875,1.2964502592148763,30100,26238113.415527344,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-29,872.4420166015625,0.0853387735050947,17400,15180491.088867188,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-30,862.77294921875,-1.108276217653592,65900,56856737.353515625,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-01-31,856.8228149414062,-0.6896523914816322,47000,40270672.302246094,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-01,877.6483764648438,2.430556371781689,38000,33350638.305664062,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-02,928.9685668945312,5.847466001863366,195700,181799148.54125977,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-05,902.9365234375,-2.802252345744516,99800,90113065.0390625,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-06,801.7838134765625,-11.202637985652286,173000,138708599.7314453,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-07,807.7339477539062,0.7421120478279253,79800,64457169.03076172,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-08,809.2216186523438,0.1841783303245137,49200,39813703.63769531,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-09,765.3392333984375,-5.422789535329864,42400,32450383.49609375,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-12,765.3392333984375,0.0,0,0.0,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-13,814.4279174804688,6.413977219494704,124100,101070504.55932616,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-14,751.9512329101562,-7.671235628021156,146100,109860075.12817384,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-15,779.4707641601562,3.659749468525453,73300,57135207.01293945,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-16,786.1646728515625,0.8587761079940748,47600,37421438.427734375,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
2018-02-19,815.1716918945312,3.689687421053267,38600,31465627.307128903,72.82898,1.3480704,26764021760.0,2.5290001,1.423,2.084,315.0,18.77,,,
