日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-07-13,4310.0,-1.0332950631458115,158700,683997000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-16,4310.0,0.0,0,0.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-17,3780.0,-12.296983758700698,173100,654318000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-18,3855.0,1.984126984126977,92100,355045500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-19,4295.0,11.413748378728927,301100,1293224500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-20,4135.0,-3.725261932479629,132300,547060500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-23,3925.0,-5.078597339782343,44900,176232500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-24,3980.0,1.4012738853503182,46500,185070000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-25,3960.0,-0.5025125628140725,57900,229284000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-26,3900.0,-1.5151515151515138,31600,123240000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-27,4015.0,2.9487179487179382,43400,174251000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-30,4135.0,2.98879202988791,75600,312606000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-07-31,4155.0,0.48367593712213,48000,199440000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-01,4120.0,-0.8423586040914532,46800,192816000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-02,4040.0,-1.941747572815533,33000,133320000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-03,3930.0,-2.722772277227725,27400,107682000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-06,3640.0,-7.379134860050895,51100,186004000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-07,3870.0,6.318681318681318,33600,130032000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-08,3980.0,2.84237726098191,14400,57312000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-09,3905.0,-1.884422110552764,16400,64042000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-10,3745.0,-4.097311139564663,20600,77147000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-13,3590.0,-4.1388518024032095,23000,82570000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-14,2890.0,-19.49860724233984,5800,16762000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-15,2390.0,-17.301038062283737,9200,21988000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-16,2194.0,-8.20083682008368,244500,536433000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-17,2220.0,1.185050136736554,83800,186036000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-20,2128.0,-4.144144144144146,54400,115763200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-21,1980.0,-6.954887218045114,54200,107316000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-22,1893.0,-4.3939393939393945,98900,187217700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-23,1909.0,0.8452192287374594,46800,89341200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-24,1975.0,3.457307490832906,55900,110402500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-27,2048.0,3.696202531645576,70200,143769600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-28,2081.0,1.611328125,92200,191868200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-29,2172.0,4.3728976453628166,43400,94264800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-30,2430.0,11.878453038674031,175500,426465000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-08-31,2645.0,8.847736625514413,171100,452559500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-03,2795.0,5.671077504725908,235700,658781500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-04,2684.0,-3.971377459749548,187800,504055200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-05,2303.0,-14.19523099850969,150400,346371200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-06,2250.0,-2.3013460703430355,60200,135450000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-07,2199.0,-2.2666666666666613,28000,61572000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-10,2340.0,6.412005457025916,61700,144378000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-11,2326.0,-0.5982905982905962,48300,112345800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-12,2207.0,-5.116079105760962,33100,73051700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-13,2223.0,0.7249660172179428,23800,52907400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-14,2225.0,0.0899685110211434,19700,43832500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-17,2225.0,0.0,0,0.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-18,2203.0,-0.988764044943824,13000,28639000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-19,2225.0,0.9986382206082612,17000,37825000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-20,2242.0,0.7640449438202301,9700,21747400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-21,2339.0,4.326494201605713,28400,66427600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-24,2339.0,0.0,0,0.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-25,2359.0,0.8550662676357401,21000,49539000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-26,2383.0,1.0173802458668837,21800,51949400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-27,2206.0,-7.427612253462024,44900,99049400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-09-28,2178.0,-1.2692656391659063,16800,36590400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-01,2197.0,0.8723599632690648,14700,32295900.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-02,2154.0,-1.957214383249884,29400,63327600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-03,2084.0,-3.249767873723308,12500,26050000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-04,2151.0,3.214971209213058,15300,32910300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-05,2082.0,-3.207810320781035,13900,28939800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-08,2082.0,0.0,0,0.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-09,2003.0,-3.794428434197883,23500,47070500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-10,2012.0,0.4493260109835306,12700,25552400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-11,1829.0,-9.09542743538767,48300,88340700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-12,1956.0,6.943685073810824,13400,26210400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-15,1896.0,-3.067484662576692,7300,13840800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-16,1824.0,-3.797468354430378,13400,24441600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-17,1888.0,3.5087719298245723,11900,22467200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-18,1920.0,1.6949152542372836,10300,19776000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-19,1865.0,-2.864583333333337,6700,12495500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-22,1896.0,1.6621983914209215,5200,9859200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-23,1840.0,-2.9535864978902926,9000,16560000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-24,1823.0,-0.923913043478264,15100,27527300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-25,1640.0,-10.03839824465167,33600,55104000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-26,1527.0,-6.890243902439019,40800,62301600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-29,1397.0,-8.513425016371967,30500,42608500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-30,1565.0,12.025769506084472,26400,41316000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-10-31,1588.0,1.4696485623003186,18500,29378000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-01,1538.0,-3.148614609571787,9600,14764800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-02,1666.0,8.3224967490247,16700,27822200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-05,1692.0,1.5606242496998712,10600,17935200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-06,1621.0,-4.196217494089838,10800,17506800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-07,1598.0,-1.4188772362739075,6500,10387000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-08,1595.0,-0.1877346683354153,7700,12281500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-09,1606.0,0.6896551724137945,3500,5621000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-12,1546.0,-3.735990037359904,3400,5256400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-13,1491.0,-3.557567917205695,7700,11480700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-14,1408.0,-5.566733735747819,10100,14220800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-15,1421.0,0.9232954545454586,8700,12362700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-16,1385.0,-2.5334271639690376,7100,9833500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-19,1385.0,0.0,8000,11080000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-20,1428.0,3.1046931407942235,12900,18421200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-21,1390.0,-2.6610644257703098,5200,7228000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-22,1430.0,2.877697841726623,20000,28600000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-23,1430.0,0.0,0,0.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-26,1429.0,-0.0699300699300686,7900,11289100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-27,1490.0,4.268719384184738,8300,12367000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-28,1553.0,4.228187919463089,6800,10560400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-29,1534.0,-1.2234385061171915,9400,14419600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-11-30,1518.0,-1.04302477183833,3400,5161200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-03,1557.0,2.569169960474316,10300,16037100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-04,1558.0,0.0642260757867774,18200,28355600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-05,1546.0,-0.7702182284980763,9300,14377800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-06,1451.0,-6.144890038809836,7000,10157000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-07,1415.0,-2.481047553411442,7800,11037000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-10,1360.0,-3.886925795053009,6400,8704000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-11,1313.0,-3.455882352941176,8000,10504000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-12,1308.0,-0.3808073115003862,5200,6801600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-13,1375.0,5.122324159021408,5900,8112500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-14,1379.0,0.2909090909090972,8800,12135200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-17,1309.0,-5.076142131979699,5300,6937700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-18,1233.0,-5.80595874713522,11200,13809600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-19,1253.0,1.6220600162206056,7500,9397500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-20,1188.0,-5.187549880287312,11500,13662000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-21,1094.0,-7.912457912457915,16800,18379200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-24,1094.0,0.0,0,0.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-25,979.0,-10.511882998171853,21900,21440100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-26,1000.0,2.1450459652706755,7000,7000000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-27,1098.0,9.800000000000008,6000,6588000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-28,1046.0,-4.735883424408016,6200,6485200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2018-12-31,1046.0,0.0,0,0.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-04,1079.0,3.1548757170172026,7800,8416200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-07,1153.0,6.858202038924932,5700,6572100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-08,1178.0,2.1682567215958404,5400,6361200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-09,1148.0,-2.546689303904925,4100,4706800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-10,1107.0,-3.57142857142857,7700,8523900.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-11,1112.0,0.4516711833784992,4300,4781600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-15,1140.0,2.517985611510798,2800,3192000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-16,1136.0,-0.3508771929824572,3800,4316800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-17,1195.0,5.193661971830976,6100,7289500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-18,1404.0,17.489539748953973,17800,24991200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-01-21,1287.0,-8.333333333333337,19000,24453000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
