日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,627.0720825195312,,0,0.0,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-02,627.0720825195312,0.0,0,0.0,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-03,627.0720825195312,0.0,0,0.0,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-04,628.6203002929688,0.2468963005364255,6600,4148893.9819335938,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-05,634.03955078125,0.8620864591480037,6000,3804237.3046875,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-08,634.03955078125,0.0,0,0.0,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-09,634.03955078125,0.0,31300,19845437.939453125,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-10,634.03955078125,0.0,28700,18196935.107421875,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-11,626.2978515625,-1.2210120345348852,60600,37953649.8046875,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-12,623.2012329101562,-0.4944322648749666,24400,15206110.083007812,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-15,626.2978515625,0.4968890446322538,21500,13465403.80859375,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-16,628.6203002929688,0.3708217623092036,6900,4337480.072021484,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-17,628.6203002929688,0.0,8000,5028962.40234375,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-18,630.1687622070312,0.2463270615570056,10200,6427721.374511719,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-19,624.7496337890625,-0.8599487538844985,23800,14869041.284179688,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-22,623.9754028320312,-0.1239265963767888,17300,10794774.46899414,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-23,629.39453125,0.8684843013639698,14600,9189160.15625,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-24,634.03955078125,0.7380139643134109,69600,44129152.734375,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-25,631.717041015625,-0.3663036103604633,223800,141378273.77929688,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-26,596.879638671875,-5.514716254565677,176600,105408944.18945312,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-29,620.8787841796875,4.020767999594255,63800,39612066.43066406,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-30,623.9754028320312,0.498747699429769,23700,14788217.04711914,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-01-31,630.94287109375,1.1166254679424226,20600,12997423.14453125,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-01,632.4912109375,0.2454009569940796,17700,11195094.43359375,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-02,634.03955078125,0.2448002149239458,17000,10778672.36328125,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-05,629.39453125,-0.7326072207209378,18300,11517919.921875,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-06,623.2012329101562,-0.9840089216446856,66300,41318241.74194336,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-07,633.2654418945312,1.6149212249433995,22000,13931839.721679688,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-08,636.3619995117188,0.4889825675507442,35100,22336306.182861328,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-09,651.0711059570312,2.311436958303425,81500,53062295.13549805,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-12,651.0711059570312,0.0,0,0.0,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-13,637.1361694335938,-2.140309467881252,21800,13889568.493652344,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-14,642.5552978515625,0.8505447780160269,12900,8288963.342285156,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-15,628.6203002929688,-2.168684563832335,30200,18984333.068847656,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-16,627.0720825195312,-0.2462882240226616,24600,15425973.229980469,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-19,622.4270629882812,-0.7407473017434718,28600,17801414.001464844,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-20,606.9437866210938,-2.4875647747146568,86100,52257860.02807617,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-21,612.3629150390625,0.8928550777556277,38600,23637208.52050781,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-22,631.717041015625,3.1605646751694527,66400,41946011.5234375,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-23,637.1361694335938,0.8578411007017062,41100,26186296.563720703,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-26,637.9102783203125,0.1214981857656782,27600,17606323.681640625,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-27,634.813720703125,-0.4854221232084676,24200,15362492.041015623,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-02-28,629.39453125,-0.8536660876079738,34300,21588232.421875,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-01,623.9754028320312,-0.8610065942591172,29700,18532069.464111328,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-02,627.8461303710938,0.6203333531249022,11300,7094661.273193359,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-05,627.0720825195312,-0.1232862343365837,30100,18874869.68383789,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-06,633.2654418945312,0.9876630689912956,10100,6395980.963134766,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-07,638.6845092773438,0.8557339504584816,8900,5684292.132568359,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-08,640.2327880859375,0.2424168405690041,35500,22728263.97705078,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-09,658.03857421875,2.781142494442568,44100,29019501.123046875,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-12,651.84521484375,-0.9411848511089228,22800,14862070.8984375,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-13,672.7476196289062,3.2066515653055294,34700,23344342.401123047,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-14,703.7141723632812,4.602996997812703,53300,37507965.38696289,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-15,701.3916625976562,-0.3300359516457241,40500,28406362.33520508,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-16,688.2308959960938,-1.8763791050524607,17100,11768748.321533203,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-19,684.3600463867188,-0.5624347340252189,20700,14166252.960205078,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-20,681.2633666992188,-0.452492763692125,11700,7970781.390380859,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-21,681.2633666992188,0.0,0,0.0,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-22,686.6825561523438,0.795461743287551,12800,8789536.71875,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-23,679.715087890625,-1.0146563647632556,59700,40578990.74707031,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-26,676.6184692382812,-0.4555759769808154,24200,16374166.955566406,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-27,673.5217895507812,-0.457669991034404,36100,24314136.602783203,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-28,676.6727294921875,0.4678304384937215,3900,2639023.6450195312,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-29,685.3379516601562,1.2805632309834003,9700,6647778.131103516,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-03-30,686.9134521484375,0.22988665438195,3800,2610271.1181640625,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-04-02,693.2153930664062,0.9174286656140396,18700,12963127.850341797,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-04-03,694.0031127929688,0.1136327517307522,20300,14088263.189697266,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-04-04,691.639892578125,-0.3405201174578542,8600,5948103.076171875,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
2018-04-05,692.4276123046875,0.1138915980722687,4000,2769710.44921875,13.003914,1.4015402,65053716480.0,10.6979996,3.888,10.213,243.00000000000003,196.71,,,
