日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1110.08642578125,,0,0.0,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-02,1110.08642578125,0.0,0,0.0,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-03,1110.08642578125,0.0,0,0.0,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-04,1109.1832275390625,-0.0813628760077733,6800,7542445.947265625,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-05,1101.957275390625,-0.6514660489835955,2800,3085480.37109375,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-08,1101.957275390625,0.0,0,0.0,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-09,1108.2799072265625,0.5737637907691218,3300,3657323.693847656,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-10,1110.98974609375,0.2445085261871149,4600,5110552.83203125,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-11,1106.473388671875,-0.4065165711704011,3000,3319420.166015625,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-12,1142.6031494140625,3.265307698502795,5800,6627098.2666015625,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-15,1140.7967529296875,-0.1580948280513139,4900,5589904.089355469,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-16,1129.957763671875,-0.9501244836099708,4800,5423797.265625,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-17,1134.4739990234375,0.3996817842895961,7200,8168212.79296875,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-18,1133.57080078125,-0.0796138336325857,6000,6801424.8046875,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-19,1129.0545654296875,-0.3984078761070764,3300,3725880.0659179688,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-22,1130.861083984375,0.1600027678024584,11400,12891816.357421877,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-23,1166.9908447265625,3.194889385961641,15100,17621561.755371094,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
2018-01-24,1159.764892578125,-0.6191952731326333,7600,8814213.18359375,53.698914,1.4217718,3427892224.0,6.589,1.757,3.832,201.0,19.33,,,
