日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-29,1914.5078125,-0.5985516115767586,1600,3063212.5,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-10-30,1914.5078125,0.0,400,765803.125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-10-31,1914.5078125,0.0,5000,9572539.0625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-01,1917.801513671875,0.1720390562195639,200,383560.302734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-05,1923.565673828125,0.300560830469565,800,1538852.5390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-06,1925.212890625,0.0856335096475646,1200,2310255.46875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-07,1918.624755859375,-0.3422029219577016,4200,8058223.974609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-08,1918.624755859375,0.0,400,767449.90234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-11,1925.212890625,0.34337797140922,200,385042.578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-12,1920.2720947265625,-0.2566363399340021,1100,2112299.3041992188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-13,1922.742431640625,0.1286451498642593,1500,2884113.647460937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-14,1931.80029296875,0.47109072848599,2600,5022680.76171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-15,1931.80029296875,0.0,2600,5022680.76171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-18,1934.2706298828125,0.1278774479460453,600,1160562.3779296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-19,1943.3287353515625,0.4682956629134649,2600,5052654.711914063,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-20,1942.5048828125,-0.0423938844764437,1000,1942504.8828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-21,1942.5048828125,0.0,1000,1942504.8828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-22,1944.9752197265625,0.1271727518381116,300,583492.5659179688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-25,1940.03466796875,-0.2540161801396712,1200,2328041.6015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-26,1950.7393798828125,0.5517794135746268,300,585221.8139648438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-27,1951.562744140625,0.0422078041948381,1000,1951562.744140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-28,1945.7987060546875,-0.2953549970782898,700,1362059.0942382812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-11-29,1967.2080078125,1.10028348210911,5200,10229481.640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-02,1965.5614013671875,-0.0837027115980215,2500,4913903.503417969,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-03,1968.8548583984373,0.1675580843701452,800,1575083.88671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-04,1968.8548583984373,0.0,800,1575083.88671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-05,1982.8541259765625,0.7110360379491087,5600,11103983.10546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-06,1997.6761474609373,0.7475094254387082,5300,10587683.581542969,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-09,2001.792724609375,0.2060682935855151,3300,6605915.9912109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-10,2006.733642578125,0.2468246541216689,900,1806060.2783203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-11,2017.4384765625,0.5334456829368728,800,1613950.78125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-12,2004.2633056640625,-0.6530643214898268,1000,2004263.3056640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-13,2007.5567626953125,0.1643225728846342,800,1606045.41015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-16,2006.733642578125,-0.0410010881128131,2900,5819527.5634765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-17,2005.0865478515625,-0.082078393047047,900,1804577.8930664065,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-18,2005.0865478515625,0.0,200,401017.3095703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-19,2005.0865478515625,0.0,200,401017.3095703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-20,2004.2633056640625,-0.0410576884265712,1600,3206821.2890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-23,2005.9102783203125,0.0821734675077623,1500,3008865.4174804688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-24,2010.8511962890625,0.2463179944861337,500,1005425.5981445312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-25,2010.8511962890625,0.0,500,1005425.5981445312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-26,2015.791015625,0.2456581245322331,2900,5845793.9453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-27,2017.4384765625,0.0817277646705472,1700,3429645.41015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-12-30,2011.6746826171875,-0.285698622895969,700,1408172.2778320312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-06,2009.203857421875,-0.1228242924496081,1600,3214726.171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-07,2025.6728515625,0.8196776091081714,3600,7292422.265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-08,2021.5557861328125,-0.2032443405909245,2100,4245267.150878906,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-09,2025.6728515625,0.2036582644876272,600,1215403.7109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-10,2033.9072265625,0.4065007335043447,1800,3661033.0078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-14,2046.2589111328125,0.6072884942342149,1400,2864762.475585937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-15,2058.61083984375,0.6036346937201342,5200,10704776.3671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-16,2119.545654296875,2.95999677422032,17300,36668139.81933594,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-17,2124.486328125,0.2331006089965059,7300,15508750.1953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-20,2159.894287109375,1.6666597716175957,20200,43629864.599609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-21,2134.36767578125,-1.1818454023640124,17500,37351434.32617188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-22,2061.080810546875,-3.4336570060521376,33800,69664531.39648438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-23,2017.4384765625,-2.117448950135792,4900,9885448.53515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-24,2028.966552734375,0.5714214488224512,1800,3652139.794921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-27,2030.6131591796875,0.0811549329432503,1300,2639797.1069335938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-28,2030.6131591796875,0.0,1300,2639797.1069335938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-29,2038.8477783203125,0.4055237750922202,2400,4893234.66796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-30,2029.7904052734373,-0.4442397879422244,1800,3653622.729492188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-01-31,2028.14306640625,-0.0811580773516174,1300,2636585.986328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-03,2045.435302734375,0.8526142270015358,1400,2863609.423828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-04,2029.7904052734373,-0.7648688491893707,300,608937.1215820312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-05,2034.730712890625,0.2433900369394059,1000,2034730.712890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-06,2038.0245361328125,0.1618800572144474,1300,2649431.896972656,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-07,2031.43701171875,-0.3232308687785679,3600,7313173.2421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-10,2032.2606201171875,0.0405431423020408,1300,2641938.806152344,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-12,2028.14306640625,-0.2026095309911602,1500,3042214.599609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-13,2028.14306640625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-14,2027.3194580078125,-0.0406089891822558,1500,3040979.1870117188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-17,2025.6728515625,-0.0812208672298031,1900,3848778.41796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-18,2026.49609375,0.0406404314924335,900,1823846.484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-19,2028.14306640625,0.0812719383634474,600,1216885.83984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-20,2027.3194580078125,-0.0406089891822558,900,1824587.5122070312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-21,2029.7904052734373,0.1218824816121122,100,202979.0405273437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-25,1985.32421875,-2.190678722685524,5500,10919283.203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-26,2000.9696044921875,0.7880519259488183,2800,5602714.892578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-27,1951.562744140625,-2.4691459700659,3300,6440157.055664063,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-02-28,1922.742431640625,-1.4767812403946643,12100,23265183.42285156,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-02,1983.6767578125,3.1691361863732004,2800,5554294.921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-03,1965.5614013671875,-0.9132211875733875,1300,2555229.821777344,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-04,1944.1519775390625,-1.0892269156910217,1000,1944151.9775390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-05,1957.326904296875,0.6776695911648645,12800,25053784.375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-06,1952.38623046875,-0.2524194511033806,2400,4685726.953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-09,1899.6859130859373,-2.6992772516204244,4700,8928523.791503906,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-10,1933.4471435546875,1.7772006538652851,7700,14887543.005371094,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-11,1902.1566162109373,-1.6183802824949023,2700,5135822.863769531,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-12,1662.8118896484375,-12.582808614322747,23000,38244673.46191406,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-13,1518.36572265625,-8.686861568131278,8500,12906108.642578123,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-16,1553.6376953125,2.323022189577939,2600,4039458.0078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-17,1562.0355224609375,0.5405267375897749,5000,7810177.612304687,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-18,1577.152099609375,0.967748615897146,1000,1577152.099609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-19,1594.7877197265625,1.1181939980015487,900,1435308.9477539062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-23,1630.059814453125,2.211710956277635,11900,19397711.791992188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-24,1605.705322265625,-1.4940857980521915,800,1284564.2578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-25,1679.608154296875,4.602515231560322,4000,6718432.6171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-26,1640.13720703125,-2.3500092664261008,2000,3280274.4140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-27,1642.6568603515625,0.1536245449167861,8000,13141254.8828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-30,1654.4139404296875,0.7157356086899824,1900,3143386.4868164062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-03-31,1650.2149658203125,-0.2538043537208323,700,1155150.4760742188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-01,1647.695556640625,-0.1526715750293283,1900,3130621.5576171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-02,1638.457763671875,-0.5606492614196434,1100,1802303.5400390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-03,1608.224609375,-1.8452202410833447,700,1125757.2265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-06,1622.50146484375,0.8877401443507571,600,973500.87890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-07,1639.2974853515625,1.035192933365403,1000,1639297.4853515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-08,1656.0936279296875,1.0245939329628806,400,662437.451171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-09,1681.28759765625,1.5212889719319778,900,1513158.837890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-10,1662.8118896484375,-1.0989022956909955,100,166281.18896484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-13,1662.8118896484375,0.0,500,831405.9448242188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-14,1655.2537841796875,-0.4545376128112677,500,827626.8920898438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-15,1656.9334716796875,0.1014761310956569,300,497080.0415039063,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-16,1661.97216796875,0.3040976825674502,1400,2326761.03515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-17,1675.4091796875,0.808497998806601,200,335081.8359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-20,1658.6129150390625,-1.0025171672731537,600,995167.7490234376,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-21,1648.5352783203125,-0.6075942510379351,500,824267.6391601562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-22,1647.695556640625,-0.050937440692389,300,494308.6669921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-23,1641.81689453125,-0.3567808437476505,900,1477635.205078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-24,1637.617919921875,-0.255751699435025,2300,3766521.215820313,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-27,1659.452880859375,1.3333367125429207,1500,2489179.3212890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-28,1676.2490234375,1.012149412125929,1300,2179123.73046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-04-30,1674.569091796875,-0.100219693919934,1000,1674569.091796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-01,1671.2099609375,-0.2005967311728307,1900,3175298.92578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-07,1651.0546875,-1.2060288000074748,1700,2806792.96875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-08,1651.0546875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-11,1688.006103515625,2.2380491873092545,5200,8777631.73828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-12,1688.84619140625,0.0497680600132444,900,1519961.572265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-13,1697.2440185546875,0.4972523366053138,1400,2376141.6259765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-14,1696.4041748046875,-0.0494827933295805,1900,3223167.9321289062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-15,1679.608154296875,-0.9900954476103174,1100,1847568.9697265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-18,1688.006103515625,0.4999945491611202,700,1181604.2724609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-19,1688.006103515625,0.0,400,675202.44140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-20,1700.6031494140625,0.7462677932385198,1200,2040723.779296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-21,1707.32177734375,0.3950732381039268,100,170732.177734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-22,1705.64208984375,-0.0983814253580961,1400,2387898.92578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-25,1739.234130859375,1.969465998502784,600,1043540.478515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-26,1746.7923583984375,0.4345721720242501,1400,2445509.3017578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-27,1769.4671630859375,1.2980824296878524,800,1415573.73046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-28,1769.4671630859375,0.0,1000,1769467.1630859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-05-29,1769.4671630859375,0.0,1500,2654200.7446289062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-01,1769.4671630859375,0.0,1100,1946413.8793945312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-02,1770.306640625,0.0474423915049371,500,885153.3203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-03,1769.4671630859375,-0.0474198943729908,700,1238627.0141601562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-04,1769.4671630859375,0.0,200,353893.4326171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-05,1767.78759765625,-0.0949192765328454,2100,3712353.955078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-08,1771.986572265625,0.2375270996890055,700,1240390.6005859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-09,1768.6273193359375,-0.1895755296493217,800,1414901.85546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-10,1780.384765625,0.6647780547389237,1800,3204692.578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-11,1766.10791015625,-0.8018971934832364,1100,1942718.701171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-12,1762.748779296875,-0.1901996384285342,2900,5111971.4599609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-15,1773.666015625,0.619330244692029,700,1241566.2109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-16,1774.5059814453125,0.0473576092067329,400,709802.392578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-17,1790.46240234375,0.8992035566677048,900,1611416.162109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-18,1796.3408203125,0.3283184255114868,300,538902.24609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-19,1796.3408203125,0.0,100,179634.08203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-22,1808.097900390625,0.6545016371714896,1200,2169717.48046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-23,1823.214599609375,0.836055349408027,700,1276250.2197265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-24,1822.375,-0.0460505093341612,400,728950.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-25,1820.6951904296875,-0.0921769432917218,1600,2913112.3046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-26,1813.9766845703125,-0.369007722692416,500,906988.3422851562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-29,1830.7728271484373,0.9259293529510604,1100,2013850.1098632808,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-06-30,1834.9718017578125,0.2293553054266928,200,366994.3603515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-01,1831.6126708984373,-0.1830617155074043,500,915806.3354492188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-02,1822.375,-0.5043463088681421,1900,3462512.5,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-03,1832.452392578125,0.5529812787228305,600,1099471.435546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-06,1842.5301513671875,0.5499601970495815,300,552759.0454101562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-07,1842.5301513671875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-08,1840.8504638671875,-0.0911620088688169,1200,2209020.556640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-09,1830.7728271484373,-0.5474446141366274,200,366154.5654296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-10,1822.375,-0.4587039431603212,800,1457900.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-13,1822.375,0.0,1600,2915800.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-14,1838.3309326171875,0.8755570405206026,300,551499.2797851562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-15,1861.845703125,1.279136965526395,4400,8192121.09375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-16,1780.384765625,-4.375278647595371,24900,44331580.6640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-17,1780.384765625,0.0,3500,6231346.6796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-20,1768.6273193359375,-0.6603879406334445,3100,5482744.689941406,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-21,1776.185546875,0.4273499259245028,4700,8348072.0703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-22,1783.7437744140625,0.4255314177260549,7800,13913201.440429688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-27,1780.384765625,-0.1883122922273883,5600,9970154.6875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-28,1772.8260498046875,-0.4245551841519535,4900,8686847.644042969,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-29,1781.2244873046875,0.4737316163041072,500,890612.2436523438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-30,1782.9039306640625,0.0942858899226184,900,1604613.5375976562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-07-31,1785.4234619140625,0.1413161531963025,1600,2856677.5390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-03,1785.4234619140625,0.0,400,714169.384765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-04,1786.2630615234375,0.0470252367175128,700,1250384.1430664062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-05,1787.1031494140625,0.0470304687322231,400,714841.259765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-06,1792.981689453125,0.3289424027365095,300,537894.5068359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-07,1792.981689453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-11,1792.981689453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-12,1794.6611328125,0.0936676246753753,2300,4127720.60546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-13,1801.3797607421875,0.3743674951693254,600,1080827.8564453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-14,1801.3797607421875,0.0,700,1260965.8325195312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-17,1801.3797607421875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-18,1813.9766845703125,0.6992930698263677,2200,3990748.706054688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
