日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2187.134765625,,0,0.0,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-02,2187.134765625,0.0,0,0.0,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-03,2187.134765625,0.0,0,0.0,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-04,2206.54443359375,0.8874472791439381,15700,34642747.607421875,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-05,2235.271728515625,1.3019132760035743,33400,74658075.73242188,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-08,2235.271728515625,0.0,0,0.0,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-09,2218.19091796875,-0.7641491783291099,20900,46360190.18554688,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-10,2239.15380859375,0.945044470932932,18600,41648260.83984375,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-11,2225.95458984375,-0.5894735189401534,23300,51864741.943359375,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-12,2191.0166015625,-1.5695732716498267,19000,41629315.4296875,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-15,2197.22802734375,0.283495149092916,9300,20434220.654296875,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-16,2183.25244140625,-0.6360553280578385,10600,23142475.87890625,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-17,2172.3828125,-0.497864044491747,12800,27806500.0,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-18,2165.3955078125,-0.3216424217359237,14100,30532076.66015625,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-19,2163.06591796875,-0.1075826487745623,10900,23577418.50585937,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-22,2162.2900390625,-0.0358694064662934,12600,27244854.4921875,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-23,2201.110107421875,1.795321980773967,11400,25092655.22460937,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-24,2259.34033203125,2.6454934904451166,36100,81562185.98632812,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-25,2239.93017578125,-0.8591072347453488,24400,54654296.2890625,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-26,2231.3896484375,-0.3812854273803956,19100,42619542.28515625,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-29,2191.0166015625,-1.8093230334411008,14700,32207944.04296875,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-30,2248.470703125,2.622257700901365,53000,119168947.265625,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-01-31,2222.072998046875,-1.1740293098520982,38600,85772017.72460938,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-02-01,2271.762939453125,2.2361975259105327,24500,55658192.01660156,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-02-02,2275.64501953125,0.170884030666496,24200,55070609.47265625,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-02-05,2253.905517578125,-0.9553116486332724,31400,70772633.25195312,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-02-06,2141.326416015625,-4.994845643905643,38200,81798669.09179688,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-02-07,2151.420166015625,0.4713783907257518,29000,62391184.814453125,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-02-08,2156.078125,0.2165062435480091,24700,53255129.6875,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-02-09,2133.562744140625,-1.0442748153838388,21400,45658242.724609375,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
2018-02-12,2133.562744140625,0.0,0,0.0,10.315104,0.8237607,90014801920.0,3.686,1.995,9.8120004,284.0,242.46,,,
