日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-03-03,933.0,-0.2139037433155133,200,186600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-04,945.0,1.2861736334405238,300,283500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-05,958.0,1.3756613756613856,300,287400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-06,957.0,-0.1043841336116901,600,574200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-07,952.0,-0.5224660397074143,300,285600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-10,925.0,-2.8361344537815136,2500,2312500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-11,940.0,1.6216216216216273,300,282000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-12,958.0,1.914893617021285,1000,958000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-13,952.0,-0.6263048016701411,300,285600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-14,961.0,0.9453781512605008,1700,1633700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-17,963.0,0.2081165452653577,1800,1733400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-18,960.0,-0.3115264797507788,1200,1152000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-19,942.0,-1.8750000000000044,900,847800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-21,945.0,0.3184713375796288,1800,1701000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-24,915.0,-3.1746031746031744,9700,8875500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-25,900.0,-1.6393442622950838,7000,6300000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-26,900.0,0.0,2100,1890000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-27,908.0,0.8888888888888946,3300,2996400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-28,900.0,-0.8810572687224627,700,630000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-03-31,909.0,1.0000000000000009,1400,1272600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-01,902.0,-0.7700770077007646,2200,1984400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-02,898.0,-0.4434589800443422,6300,5657400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-03,896.0,-0.222717149220486,3500,3136000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-04,890.0,-0.6696428571428603,4900,4361000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-07,833.0,-6.404494382022474,18400,15327200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-08,841.0,0.9603841536614643,2700,2270700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-09,817.0,-2.85374554102259,7400,6045800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-10,869.0,6.364749082007348,2200,1911800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-11,825.0,-5.063291139240511,6100,5032500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-14,854.0,3.515151515151516,4200,3586800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-15,820.0,-3.9812646370023455,7400,6068000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-16,820.0,0.0,6000,4920000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-17,830.0,1.2195121951219523,2200,1826000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-18,820.0,-1.2048192771084376,1400,1148000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-21,839.0,2.3170731707317094,1400,1174600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-22,978.0,16.567342073897496,128600,125770800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-23,969.0,-0.9202453987730008,90900,88082100.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-24,967.0,-0.2063983488132081,10100,9766700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-25,857.0,-11.375387797311276,112400,96326800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-28,851.0,-0.7001166861143493,40700,34635700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-04-30,851.0,0.0,3500,2978500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-01,857.0,0.7050528789659172,5000,4285000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-02,858.0,0.1166861143523823,2100,1801800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-07,856.0,-0.2331002331002363,2200,1883200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-08,855.0,-0.1168224299065379,1100,940500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-09,860.0,0.5847953216374213,800,688000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-12,869.0,1.0465116279069877,3100,2693900.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-13,859.0,-1.1507479861910253,2900,2491100.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-14,860.0,0.1164144353899887,1500,1290000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-15,871.0,1.279069767441854,1300,1132300.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-16,870.0,-0.1148105625717543,900,783000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-19,881.0,1.2643678160919605,7700,6783700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-20,886.0,0.567536889897835,1900,1683400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-21,902.0,1.8058690744920949,1400,1262800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-22,899.0,-0.3325942350332567,3200,2876800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-23,900.0,0.1112347052280249,2300,2070000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-26,874.0,-2.8888888888888853,2700,2359800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-27,875.0,0.1144164759725452,800,700000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-28,890.0,1.7142857142857126,100,89000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-29,890.0,0.0,1600,1424000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-05-30,898.0,0.8988764044943753,300,269400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-02,887.0,-1.224944320712695,400,354800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-03,883.0,-0.450958286358516,600,529800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-04,897.0,1.5855039637599155,2300,2063100.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-05,898.0,0.1114827201783796,900,808200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-06,900.0,0.222717149220486,1200,1080000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-09,900.0,0.0,2200,1980000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-10,910.0,1.1111111111111072,1600,1456000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-11,910.0,0.0,900,819000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-12,911.0,0.1098901098901095,2600,2368600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-13,903.0,-0.8781558726673966,1200,1083600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-16,899.0,-0.4429678848283491,800,719200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-17,907.0,0.8898776418242438,1700,1541900.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-18,895.0,-1.3230429988974612,1700,1521500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-19,895.0,0.0,700,626500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-20,895.0,0.0,500,447500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-23,901.0,0.6703910614525244,1200,1081200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-24,963.0,6.881243063263032,19900,19163700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-25,956.0,-0.7268951194184803,6600,6309600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-26,950.0,-0.6276150627615107,2200,2090000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-27,935.0,-1.5789473684210575,1000,935000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-06-30,930.0,-0.5347593582887722,700,651000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-01,949.0,2.043010752688179,700,664300.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-02,951.0,0.2107481559536328,600,570600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-03,945.0,-0.6309148264984188,1600,1512000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-04,952.0,0.7407407407407307,1000,952000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-07,950.0,-0.2100840336134446,6600,6270000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-08,950.0,0.0,900,855000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-09,964.0,1.473684210526316,1200,1156800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-10,962.0,-0.207468879668049,600,577200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-11,951.0,-1.1434511434511463,1700,1616700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-14,934.0,-1.7875920084121977,43100,40255400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-15,958.0,2.569593147751603,6000,5748000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-16,983.0,2.609603340292277,3200,3145600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-17,992.0,0.9155645981688608,1800,1785600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-18,970.0,-2.2177419354838745,2800,2716000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-22,970.0,0.0,600,582000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-23,981.0,1.134020618556697,2500,2452500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-24,995.0,1.4271151885830724,700,696500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-25,995.0,0.0,900,895500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-28,982.0,-1.306532663316584,4400,4320800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-29,987.0,0.5091649694501044,3000,2961000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-30,993.0,0.6079027355623046,500,496500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-07-31,986.0,-0.7049345417925457,2200,2169200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-01,1003.0,1.724137931034475,6000,6018000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-04,1000.0,-0.2991026919242245,3000,3000000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-05,1007.0,0.6999999999999895,3500,3524500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-06,1005.0,-0.1986097318768642,800,804000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-07,992.0,-1.2935323383084565,2200,2182400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-08,995.0,0.3024193548387011,1100,1094500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-12,999.0,0.4020100502512669,4100,4095900.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-13,1000.0,0.1001001001001089,1400,1400000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-14,1000.0,0.0,1200,1200000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-15,990.0,-1.0000000000000009,2600,2574000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-18,972.0,-1.8181818181818188,2300,2235600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-19,958.0,-1.4403292181069949,4200,4023600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-20,958.0,0.0,1100,1053800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-21,953.0,-0.5219206680584509,1100,1048300.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-22,958.0,0.5246589716684236,800,766400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-25,974.0,1.6701461377870652,1400,1363600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-26,980.0,0.6160164271047153,1000,980000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-27,997.0,1.73469387755103,2000,1994000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-28,974.0,-2.306920762286857,4700,4577800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-08-29,990.0,1.642710472279263,1400,1386000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-01,1016.0,2.626262626262621,11000,11176000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-02,1011.0,-0.4921259842519676,2700,2729700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-03,1001.0,-0.9891196834816984,2900,2902900.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-04,1012.0,1.098901098901095,900,910800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-05,1019.0,0.6916996047430901,800,815200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-08,1047.0,2.747791952894985,5200,5444400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-09,1032.0,-1.4326647564469883,2000,2064000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-10,1036.0,0.3875968992248069,1000,1036000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-11,1036.0,0.0,400,414400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-12,1032.0,-0.3861003861003853,1200,1238400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-16,1032.0,0.0,3300,3405600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-17,1016.0,-1.5503875968992276,1000,1016000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-18,1024.0,0.7874015748031482,2300,2355200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-19,1029.0,0.48828125,70200,72235800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-22,1073.0,4.275996112730818,9400,10086200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-24,1061.0,-1.1183597390493905,6500,6896500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-25,1035.0,-2.450518378887845,3700,3829500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-26,1077.0,4.057971014492745,5700,6138900.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-29,1097.0,1.857010213556176,8500,9324500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-09-30,1108.0,1.0027347310847867,2900,3213200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-01,1088.0,-1.805054151624552,3000,3264000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-02,1074.0,-1.2867647058823484,2500,2685000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-03,1079.0,0.4655493482309092,1600,1726400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-06,1179.0,9.267840593141807,68500,80761500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-07,1222.0,3.647158608990675,47600,58167200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-08,1199.0,-1.882160392798693,12900,15467100.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-09,1200.0,0.0834028356964111,5100,6120000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-10,1275.0,6.25,278300,354832500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-14,1170.0,-8.235294117647063,41200,48204000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-15,1288.0,10.085470085470094,26000,33488000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-16,1227.0,-4.7360248447204985,26200,32147400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-17,1156.0,-5.78647106764466,23000,26588000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-20,1174.0,1.5570934256055269,47300,55530200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-21,1168.0,-0.5110732538330498,21100,24644800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-22,1168.0,0.0,11300,13198400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-23,1164.0,-0.3424657534246589,4900,5703600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-24,1135.0,-2.491408934707906,7800,8853000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-27,1120.0,-1.3215859030836996,9200,10304000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-28,1071.0,-4.374999999999996,13400,14351400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-29,1076.0,0.4668534080298769,6000,6456000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-30,1102.0,2.4163568773234223,7400,8154800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-10-31,1081.0,-1.9056261343012748,5100,5513100.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-04,1105.0,2.2201665124884418,5400,5967000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-05,1077.0,-2.5339366515837125,7600,8185200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-06,1125.0,4.456824512534818,9400,10575000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-07,1121.0,-0.3555555555555534,3900,4371900.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-10,1119.0,-0.1784121320249743,10400,11637600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-11,1090.0,-2.5915996425379784,6200,6758000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-12,1100.0,0.917431192660545,5100,5610000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-13,1115.0,1.3636363636363669,2500,2787500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-14,1111.0,-0.3587443946188373,3000,3333000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-17,1112.0,0.090009000900082,3100,3447200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-18,1097.0,-1.3489208633093552,4400,4826800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-19,1097.0,0.0,1700,1864900.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-20,1100.0,0.2734731084776731,1500,1650000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-21,1101.0,0.090909090909097,3700,4073700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-25,1108.0,0.6357856494096259,4800,5318400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-26,1071.0,-3.339350180505418,17000,18207000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-27,999.0,-6.72268907563025,18600,18581400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-11-28,967.0,-3.2032032032032087,8300,8026100.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-01,997.0,3.1023784901758056,8300,8275100.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-02,996.0,-0.100300902708128,3500,3486000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-03,985.0,-1.1044176706827336,1300,1280500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-04,979.0,-0.6091370558375608,4000,3916000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-05,936.0,-4.392236976506636,4100,3837600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-08,913.0,-2.45726495726496,6000,5478000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-09,915.0,0.2190580503833583,3900,3568500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-10,918.0,0.3278688524590123,4500,4131000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-11,900.0,-1.9607843137254943,4900,4410000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-12,905.0,0.5555555555555536,4100,3710500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-15,889.0,-1.76795580110497,5300,4711700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-16,882.0,-0.7874015748031482,4100,3616200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-17,892.0,1.133786848072571,3800,3389600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-18,894.0,0.2242152466367608,4600,4112400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-19,900.0,0.6711409395973256,800,720000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-22,900.0,0.0,2100,1890000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-23,909.0,1.0000000000000009,3000,2727000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-24,912.0,0.3300330033003229,3100,2827200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-25,919.0,0.7675438596491224,1700,1562300.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-26,901.0,-1.9586507072905324,4900,4414900.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-29,901.0,0.0,2900,2612900.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2025-12-30,917.0,1.7758046614872347,1100,1008700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-05,930.0,1.4176663031624903,5300,4929000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-06,942.0,1.2903225806451646,1800,1695600.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-07,946.0,0.424628450106157,1300,1229800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-08,951.0,0.5285412262156397,2200,2092200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-09,972.0,2.208201892744488,6100,5929200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-13,955.0,-1.7489711934156382,3400,3247000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-14,945.0,-1.0471204188481686,2800,2646000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-15,905.0,-4.232804232804233,7900,7149500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-16,901.0,-0.4419889502762397,2500,2252500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-19,902.0,0.1109877913429535,2200,1984400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-20,902.0,0.0,500,451000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-21,940.0,4.212860310421296,4500,4230000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-22,918.0,-2.3404255319148914,800,734400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-23,925.0,0.7625272331154731,1500,1387500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-26,918.0,-0.7567567567567601,900,826200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-27,918.0,0.0,2100,1927800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-28,910.0,-0.8714596949891074,300,273000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-29,901.0,-0.9890109890109856,2300,2072300.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-01-30,903.0,0.2219755826859071,700,632100.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-02-02,901.0,-0.2214839424141801,800,720800.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-02-03,894.0,-0.7769145394006638,4000,3576000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-02-04,892.0,-0.2237136465324418,600,535200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-02-05,898.0,0.6726457399103047,800,718400.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-02-06,900.0,0.222717149220486,1700,1530000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-02-09,903.0,0.333333333333341,900,812700.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-02-10,934.0,3.4330011074197087,5300,4950200.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-02-12,935.0,0.1070663811563177,2700,2524500.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-02-13,936.0,0.1069518716577455,1000,936000.0,72.77692,6.412283,1753665920.0,5.128,12.82,,,
2026-02-16,933.0,0.0,1400,1306200.0,,,,,,936.0,939.0,933.0
2026-02-17,926.0,-0.7502679528403,1200,1111200.0,,,,,,935.0,935.0,926.0
2026-02-18,925.0,-0.10799136069113979,700,647500.0,,,,,,926.0,927.0,925.0
