日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1045.2384033203125,,0,0.0,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-02,1045.2384033203125,0.0,0,0.0,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-03,1045.2384033203125,0.0,0,0.0,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-04,1049.0174560546875,0.3615493577704853,142300,149275183.99658203,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-05,1062.621337890625,1.2968213023929254,103100,109556259.93652344,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-08,1062.621337890625,0.0,0,0.0,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-09,1054.307861328125,-0.7823555076545752,154800,163206856.93359375,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-10,1004.4264526367188,-4.73119954057537,372600,374249296.2524414,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-11,1033.14599609375,2.8592977994197133,221200,228531894.3359375,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-12,1032.3902587890625,-0.0731491297014108,130800,135036645.84960938,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-15,1022.5651245117188,-0.9516880069042944,87100,89065422.3449707,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-16,1015.76318359375,-0.6651841291005045,94200,95684891.89453124,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-17,1016.5189208984376,0.0744009348728091,102000,103684929.93164062,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-18,1006.69384765625,-0.9665411081088092,193700,194996598.2910156,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-19,1027.099853515625,2.027031942917268,117100,120273392.84667967,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-22,1019.5420532226562,-0.7358389028193746,105000,107051915.5883789,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-23,1021.053466796875,0.1482443582823567,104600,106802192.62695312,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-24,1038.4365234375,1.7024629175548478,107800,111943457.2265625,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-25,1020.2977905273438,-1.7467348750516032,72700,74175649.37133789,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-26,1027.099853515625,0.6666742838642881,75200,77237908.984375,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-29,1038.4365234375,1.103755382991345,220700,229182940.72265625,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-30,1021.809326171875,-1.6011760844644174,262900,268633671.85058594,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-01-31,1019.5420532226562,-0.221888065722875,298900,304741119.70825195,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-01,1040.70361328125,2.075594625224575,117600,122386744.921875,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-02,1040.70361328125,0.0,90500,94183677.00195312,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-05,1025.588134765625,-1.4524287532707958,143600,147274456.15234375,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-06,956.8126831054688,-6.70595235346334,257200,246092222.09472656,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-07,966.6378173828124,1.026860790082229,225900,218363482.9467773,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-08,982.5090942382812,1.641905227589846,216500,212713218.9025879,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-09,971.1724243164062,-1.1538488537517375,201900,196079712.4694824,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-12,971.1724243164062,0.0,0,0.0,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-13,944.7202758789062,-2.723733476691259,193600,182897845.41015625,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-14,905.419921875,-4.159998997305713,183300,165963471.6796875,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-15,908.443115234375,0.3338995847489645,202800,184232263.76953125,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-16,919.0237426757812,1.1646989518629969,93900,86296329.43725586,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-19,948.4991455078124,3.2072515064967,130700,123968838.3178711,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-20,945.4759521484376,-0.3187344315166873,112200,106082401.83105467,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-21,968.1493530273438,2.3980938729731616,137700,133314165.91186523,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-22,971.1724243164062,0.312252575453309,179500,174325450.16479492,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-23,990.822509765625,2.023336428961131,236500,234329523.5595703,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-26,993.14306640625,0.2342050788868288,211200,209751815.625,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-27,997.7838134765624,0.4672788067791034,115500,115244030.45654295,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-02-28,1002.4248046875,0.4651299357890881,158200,158583604.1015625,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
2018-03-01,996.2369384765624,-0.6172898138595562,170300,169659150.6225586,26.500124,1.0519319,104568889344.0,7.216,2.261,3.358,473.00000000000006,79.66,,,
