日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-12-03,2520.0,0.3984063745019917,103000,259560000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-04,2550.0,1.1904761904761862,321000,818550000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-05,2620.0,2.7450980392156765,150200,393524000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-06,2585.0,-1.3358778625954248,151800,392403000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-07,2775.0,7.350096711798848,416000,1154400000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-10,2407.5,-13.243243243243242,294800,709731000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-11,2347.5,-2.492211838006231,231600,543681000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-12,2442.5,4.046858359957395,123800,302381500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-13,2515.0,2.9682702149437024,117800,296267000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-14,2425.0,-3.578528827037774,123200,298760000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-17,2280.0,-5.97938144329897,117400,267672000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-18,2025.0,-11.184210526315786,391000,791775000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-19,2110.0,4.197530864197541,139800,294978000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-20,1987.5,-5.805687203791465,204600,406642500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-21,1902.5,-4.276729559748427,165600,315054000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-24,1902.5,0.0,0,0.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-25,1770.0,-6.964520367936922,174400,308688000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-26,1847.5,4.378531073446323,131200,242392000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-27,1975.0,6.901217861975639,98400,194340000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-28,1950.0,-1.2658227848101222,199200,388440000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2018-12-31,1950.0,0.0,0,0.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-04,2010.0,3.076923076923066,80800,162408000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-07,2002.5,-0.3731343283582045,103600,207459000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-08,2007.5,0.2496878901373289,60000,120450000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-09,2022.5,0.7471980074719831,167800,339375500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-10,1965.0,-2.8430160692212603,116800,229512000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-11,2062.5,4.961832061068705,150200,309787500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-15,2045.0,-0.848484848484854,256600,524747000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-16,2152.5,5.256723716381417,201000,432652500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-17,2292.5,6.5040650406503975,301400,690959500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-18,2450.0,6.870229007633588,341000,835450000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-21,2350.0,-4.081632653061229,335600,788660000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-22,2372.5,0.9574468085106425,170400,404274000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-23,2650.0,11.696522655426756,273600,725040000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-24,2610.0,-1.5094339622641506,605600,1580616000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-25,2650.0,1.5325670498084198,405400,1074310000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-28,2660.0,0.3773584905660376,140000,372400000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-29,2630.0,-1.1278195488721776,162400,427112000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-30,2447.5,-6.939163498098855,176600,432228500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-01-31,2445.0,-0.1021450459652739,81600,199512000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-01,2560.0,4.703476482617597,107400,274944000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-04,2510.0,-1.953125,75800,190258000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-05,2505.0,-0.1992031872509958,67400,168837000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-06,2395.0,-4.3912175648702645,84800,203096000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-07,2555.0,6.6805845511482165,106200,271341000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-08,2345.0,-8.21917808219178,149600,350812000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-12,2240.0,-4.477611940298509,112400,251776000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-13,2240.0,0.0,66600,149184000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-14,2235.0,-0.2232142857142904,19800,44253000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-15,2097.5,-6.152125279642062,74200,155634500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-18,2127.5,1.4302741358760418,29000,61697500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-19,2292.5,7.7555816686251555,100000,229250000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-20,2380.0,3.8167938931297662,135800,323204000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-21,2475.0,3.99159663865547,149000,368775000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-22,2600.0,5.050505050505061,171400,445640000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-25,2497.5,-3.9423076923076894,98600,246253500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-26,2337.5,-6.406406406406406,158000,369325000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-27,2362.5,1.0695187165775444,68600,162067500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-02-28,2477.5,4.867724867724865,106800,264597000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-01,2420.0,-2.320887991927345,46200,111804000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-04,2600.0,7.438016528925617,118200,307320000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-05,2510.0,-3.4615384615384603,88200,221382000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-06,2412.5,-3.884462151394419,72200,174182500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-07,2357.5,-2.2797927461139844,51600,121647000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-08,2245.0,-4.772004241781547,82600,185437000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-11,2392.5,6.570155902004449,48600,116275500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-12,2315.0,-3.239289446186,44800,103712000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-13,2322.5,0.3239740820734305,46000,106835000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-14,2315.0,-0.3229278794402601,22800,52782000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-15,2255.0,-2.591792656587477,50800,114554000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-18,2305.0,2.217294900221733,27800,64079000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-19,2265.0,-1.7353579175705014,32000,72480000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-20,2250.0,-0.6622516556291425,30200,67950000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-22,2207.5,-1.8888888888888844,40200,88741500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-25,2120.0,-3.9637599093997777,54400,115328000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-26,2195.0,3.537735849056612,25000,54875000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-27,2322.5,5.808656036446469,68200,158394500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-28,2297.5,-1.076426264800856,40000,91900000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-03-29,2432.5,5.875952121871597,123000,299197500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-01,2387.5,-1.849948612538544,51200,122240000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-02,2330.0,-2.408376963350789,61400,143062000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-03,2347.5,0.7510729613734002,32000,75120000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-04,2367.5,0.8519701810436597,36800,87124000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-05,2392.5,1.055966209081305,44200,105748500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-08,2325.0,-2.8213166144200663,42600,99045000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-09,2325.0,0.0,26600,61845000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-10,2435.0,4.731182795698929,80000,194800000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-11,2455.0,0.8213552361396204,116400,285762000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-12,2442.5,-0.5091649694501044,104200,254508500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-15,2465.0,0.9211873080859688,215000,529975000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-16,2380.0,-3.4482758620689613,135600,322728000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-17,2510.0,5.462184873949583,144600,362946000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-18,2397.5,-4.482071713147406,133200,319347000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-19,2377.5,-0.8342022940563076,68400,162621000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-22,2367.5,-0.4206098843322792,61800,146311500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-23,2440.0,3.062302006335793,256400,625616000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-24,2425.0,-0.6147540983606592,97000,235225000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-25,2405.0,-0.8247422680412342,117800,283309000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-04-26,2460.0,2.2869022869022926,135000,332100000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-07,2407.5,-2.1341463414634165,85600,206082000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-08,2317.5,-3.738317757009346,136400,316107000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-09,2260.0,-2.481121898597627,123200,278432000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-10,2190.0,-3.097345132743368,178200,390258000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-13,2150.0,-1.82648401826484,140600,302290000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-14,2087.5,-2.906976744186052,178200,371992500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-15,2117.5,1.4371257485029876,87200,184646000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-16,2000.0,-5.5489964580873625,143400,286800000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-17,2025.0,1.2499999999999956,95800,193995000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-20,1985.0,-1.975308641975304,110400,219144000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-21,2020.0,1.7632241813602123,155400,313908000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-22,2020.0,0.0,118200,238764000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-23,1982.5,-1.856435643564358,73600,145912000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-24,1987.5,0.2522068095838659,92600,184042500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-27,2097.5,5.534591194968552,178200,373774500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-28,2135.0,1.7878426698450631,185400,395829000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-29,2247.5,5.26932084309133,231000,519172500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-30,2117.5,-5.784204671857617,117200,248171000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-05-31,2117.5,0.0,73200,155001000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-03,2000.0,-5.5489964580873625,112400,224800000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-04,2007.5,0.374999999999992,113000,226847500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-05,2000.0,-0.3735990037359915,64600,129200000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-06,1995.0,-0.2499999999999946,67200,134064000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-07,1982.5,-0.6265664160400974,77400,153445500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-10,1995.0,0.6305170239596425,46400,92568000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-11,1960.0,-1.7543859649122862,50400,98784000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-12,1890.0,-3.57142857142857,107000,202230000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-13,1870.0,-1.058201058201058,55600,103972000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-14,1922.5,2.807486631016043,68400,131499000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-17,1997.5,3.901170351105332,143600,286841000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-18,1910.0,-4.380475594493117,98200,187562000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-19,1915.0,0.2617801047120505,49800,95367000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-20,1930.0,0.7832898172323688,52600,101518000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-21,1922.5,-0.3886010362694314,41200,79207000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-24,1960.0,1.950585175552666,71400,139944000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-25,1930.0,-1.530612244897955,37000,71410000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-26,1990.0,3.1088082901554515,52600,104674000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-27,1980.0,-0.5025125628140725,71600,141768000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-06-28,2005.0,1.262626262626254,37000,74185000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-01,2050.0,2.244389027431426,149200,305860000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-02,2050.0,0.0,29200,59860000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-03,2042.5,-0.3658536585365857,50200,102533500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-04,2082.5,1.9583843329253448,76000,158270000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-05,2052.5,-1.4405762304921963,58200,119455500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-08,1980.0,-3.532277710109621,67200,133056000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-09,1960.0,-1.0101010101010055,65000,127400000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-10,2037.5,3.9540816326530495,78600,160147500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
