日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-06,2237.084716796875,-1.25670844739032,8400,18791511.62109375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-07,2273.691650390625,1.6363677834322132,1000,2273691.650390625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-08,2273.691650390625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-09,2298.09619140625,1.0733443565855705,3800,8732765.52734375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-12,2298.09619140625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-13,2310.298095703125,0.5309570740556602,1400,3234417.333984375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-14,2440.4560546875,5.63381665883087,28600,69797043.1640625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-15,2452.65771484375,0.4999745901104635,7200,17659135.546875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-16,2696.70361328125,9.950263216938415,22200,59866820.21484375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-19,2607.22021484375,-3.318251141756723,5400,14078989.16015625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-20,2550.276611328125,-2.184073412419352,400,1020110.64453125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-21,2550.276611328125,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-22,2501.467041015625,-1.913893186946536,1600,4002347.265625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-23,2399.78173828125,-4.065026685024387,4200,10079083.30078125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-26,2436.388916015625,1.5254377992139243,2800,6821888.96484375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-27,2416.05126953125,-0.8347454854471414,1600,3865682.03125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-02-28,2416.05126953125,0.0,1200,2899261.5234375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-01,2420.118896484375,0.168358470054919,2800,6776332.91015625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-02,2375.377197265625,-1.8487397162075256,2200,5225829.833984375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-05,2391.6474609375,0.6849549490752116,9000,21524827.1484375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-06,2436.388916015625,1.8707378829397656,5800,14131055.712890623,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-07,2436.388916015625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-08,2440.4560546875,0.1669330641401067,1000,2440456.0546875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-09,2416.05126953125,-1.0000092035820307,2000,4832102.5390625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-12,2558.411376953125,5.892263513493035,11400,29165889.697265625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-13,2501.467041015625,-2.2257693368029186,1200,3001760.44921875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-14,2452.65771484375,-1.9512280342521613,2600,6376910.05859375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-15,2452.65771484375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-16,2452.65771484375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-19,2416.05126953125,-1.4925215651150123,600,1449630.76171875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-20,2416.05126953125,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-21,2416.05126953125,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-22,2477.062744140625,2.5252557914970053,1600,3963300.390625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-23,2403.84912109375,-2.95566283979114,7000,16826943.84765625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-26,2403.84912109375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-27,2403.84912109375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-28,2426.507568359375,0.9425902427401712,1400,3397110.595703125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-29,2426.507568359375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-03-30,2426.507568359375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-02,2430.627685546875,0.1697961811957471,1600,3889004.296875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-03,2430.627685546875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-04,2459.46484375,1.186407872114592,1000,2459464.84375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-05,2467.70458984375,0.3350219099365725,2600,6416031.93359375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-06,2488.302978515625,0.8347185784170152,2600,6469587.744140625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-09,2488.302978515625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-10,2484.183349609375,-0.165559778765667,1400,3477856.689453125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-11,2484.183349609375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-12,2513.021484375,1.1608698194583544,1200,3015625.78125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-13,2616.01416015625,4.098360337212359,5000,13080070.80078125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-16,2471.824462890625,-5.511808745599945,6800,16808406.34765625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-17,2463.58447265625,-0.333356609989166,5600,13796073.046875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-18,2471.824462890625,0.3344715931534736,13200,32628082.91015625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-19,2471.824462890625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-20,2471.824462890625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-23,2471.824462890625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-24,2463.58447265625,-0.333356609989166,1800,4434452.05078125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-25,2463.58447265625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-26,2463.58447265625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-27,2475.944091796875,0.501692524766506,2200,5447077.001953125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-04-30,2475.944091796875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-01,2475.944091796875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-02,2517.141357421875,1.663901287653946,1200,3020569.62890625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-03,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-04,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-07,2521.2607421875,0.1636532947773883,1200,3025512.890625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-08,2521.2607421875,0.0,1200,3025512.890625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-09,2475.944091796875,-1.7973805577644164,600,1485566.455078125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-10,2471.824462890625,-0.16638618456285,12400,30650623.33984375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-11,2471.824462890625,0.0,1400,3460554.248046875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-14,2521.2607421875,1.9999915058313888,5200,13110555.859375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-15,2558.33837890625,1.4705990577785544,3400,8698350.48828125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-16,2471.824462890625,-3.381644771033443,8000,19774595.703125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-17,2471.824462890625,0.0,9800,24223879.736328125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-18,2471.824462890625,0.0,4400,10876027.63671875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-21,2471.824462890625,0.0,4400,10876027.63671875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-22,2475.944091796875,0.1666634895842289,5000,12379720.458984377,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-23,2475.944091796875,0.0,30000,74278322.75390625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-24,2471.824462890625,-0.16638618456285,7400,18291501.025390625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-25,2385.31005859375,-3.5000221737308324,7000,16697170.41015625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-28,2430.627685546875,1.8998631557291867,1400,3402878.759765625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-29,2430.627685546875,0.0,600,1458376.611328125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-30,2430.627685546875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-05-31,2430.627685546875,0.0,400,972251.07421875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-01,2471.824462890625,1.6949028264886756,2400,5932378.7109375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-04,2471.824462890625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-05,2492.4228515625,0.833327324861366,1600,3987876.5625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-06,2492.4228515625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-07,2492.4228515625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-08,2471.824462890625,-0.8264403714226098,800,1977459.5703125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-11,2471.824462890625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-12,2471.824462890625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-13,2471.824462890625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-14,2496.542724609375,1.0000006913858162,800,1997234.1796875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-15,2500.662353515625,0.1650133548944055,600,1500397.412109375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-18,2492.4228515625,-0.3294927818440318,1400,3489391.9921875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-19,2480.0634765625,-0.4958779362920662,800,1984050.78125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-20,2455.345458984375,-0.9966687470590708,800,1964276.3671875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-21,2471.824462890625,0.6711480800370317,200,494364.892578125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-22,2451.225830078125,-0.8333372018015983,2200,5392696.826171875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-25,2451.225830078125,0.0,1400,3431716.162109375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-26,2451.225830078125,0.0,1400,3431716.162109375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-27,2455.345458984375,0.1680640296662705,400,982138.18359375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-28,2455.345458984375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-06-29,2463.58447265625,0.335554153560258,800,1970867.578125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-02,2463.58447265625,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-03,2521.2607421875,2.3411525024373603,2600,6555277.9296875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-04,2521.2607421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-05,2467.70458984375,-2.1241814243013857,5800,14312686.62109375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-06,2467.70458984375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-09,2496.542724609375,1.168621839271733,2000,4993085.44921875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-10,2508.901611328125,0.4950400646831943,400,1003560.64453125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-11,2508.901611328125,0.0,800,2007121.2890625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-12,2525.380126953125,0.6568019865982988,1400,3535532.177734375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-13,2595.415283203125,2.7732520543153782,8000,20763322.265625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-16,2595.415283203125,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-17,2554.218017578125,-1.5873092021773338,4800,12260246.484375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-18,2554.218017578125,0.0,600,1532530.810546875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-19,2517.141357421875,-1.4515855694810842,800,2013713.0859375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-20,2504.781982421875,-0.4910083799448905,2600,6512433.154296875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-23,2513.021484375,0.3289508632267512,2600,6533855.859375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-24,2533.619873046875,0.8196662384284403,4600,11654651.416015623,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-25,2533.619873046875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-26,2517.141357421875,-0.6503941573991256,400,1006856.54296875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-27,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-30,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-07-31,2484.183349609375,-1.3093427476896458,1200,2981020.01953125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-01,2484.183349609375,0.0,1600,3974693.359375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-02,2475.944091796875,-0.3316686674433855,3400,8418209.912109375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-03,2471.824462890625,-0.16638618456285,5600,13842216.9921875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-06,2471.824462890625,0.0,3800,9392932.958984377,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-07,2504.781982421875,1.333327670554274,5400,13525822.705078123,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-08,2504.781982421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-09,2504.781982421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-10,2504.781982421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-13,2504.781982421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-14,2504.781982421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-15,2504.781982421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-16,2504.781982421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-17,2504.781982421875,0.0,1000,2504781.982421875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-20,2484.183349609375,-0.822372284576367,1200,2981020.01953125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-21,2508.901611328125,0.9950256579345008,800,2007121.2890625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-22,2484.183349609375,-0.985222441850364,600,1490510.009765625,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-23,2484.183349609375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-24,2484.183349609375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-27,2484.183349609375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-28,2492.4228515625,0.3316784952455576,1800,4486361.1328125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-29,2533.619873046875,1.652890538158425,9000,22802578.857421875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-30,2533.619873046875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-08-31,2533.619873046875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-03,2508.901611328125,-0.975610508178737,3000,7526704.833984375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-04,2504.781982421875,-0.1642004966495802,1000,2504781.982421875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-05,2504.781982421875,0.0,800,2003825.5859375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-06,2517.141357421875,0.4934311683306491,2000,5034282.71484375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-07,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-10,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-11,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-12,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-13,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-14,2517.141357421875,0.0,1600,4027426.171875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-17,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-18,2517.141357421875,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-19,2513.021484375,-0.1636726930224763,400,1005208.59375,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-20,2513.021484375,0.0,800,2010417.1875,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-21,2513.021484375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-24,2513.021484375,0.0,0,0.0,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-25,2529.500244140625,0.6557349337474205,1800,4553100.439453125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
2018-09-26,2521.2607421875,-0.3257363572986893,2200,5546773.6328125,14.211776,0.954196,43332915200.0,21.620001,5.534,6.894,333.0,210.6,,,
