日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-02,938.0770263671876,,16583200,15556318943.652344,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-03,1101.99951171875,17.47430975752293,12204400,13449242840.820312,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-04,1253.5245361328125,13.750008307874316,22467600,28163687868.01758,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-05,1221.842041015625,-2.527473073237929,9276000,11333806772.460938,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-08,1161.691162109375,-4.922966871908507,4251000,4938349130.126953,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-09,1241.5860595703125,6.877464516116838,4862800,6037584690.478516,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-10,1078.123046875,-13.165661086101732,4327600,4665685297.65625,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-12,1082.7144775390625,0.425872601218491,1563600,1692932357.080078,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-15,1028.5328369140625,-5.004240891666212,1297200,1334212796.044922,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-16,1059.296875,2.9910603708326766,1053200,1115651468.75,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-17,1014.7578735351562,-4.204581597094181,568400,576788375.3173828,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-18,1023.9412231445312,0.9049793895545388,366800,375581640.64941406,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-19,983.5345458984376,-3.946191083312822,343600,337942469.9707031,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-22,950.9337158203124,-3.314660396432223,198800,189045622.70507807,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-23,963.7904052734376,1.3520069000849677,226000,217816631.59179688,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-24,938.5362548828124,-2.620294853782046,229800,215675631.3720703,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
2022-08-25,986.2896728515624,5.088073872512533,286800,282867878.1738281,12.983051,2.5504682,69670051840.0,4.753,6.729,24.629,305.0,118.0,,,
