日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1057.9085693359375,,0,0.0,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-02,1057.9085693359375,0.0,0,0.0,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-03,1057.9085693359375,0.0,0,0.0,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-04,1074.3262939453125,1.5519039248997224,2304800,2476107242.285156,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-05,1092.849365234375,1.724156933834231,3310800,3618205678.4179688,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-08,1092.849365234375,0.0,0,0.0,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-09,1078.5362548828125,-1.3097056929243789,3276200,3533500478.2470703,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-10,1079.7991943359375,0.1170975428417264,2227200,2404928765.625,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-11,1076.8521728515625,-0.2729231045766278,1838400,1979685034.5703125,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-12,1057.9085693359375,-1.7591647203962335,2064400,2183946450.5371094,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-15,1076.8521728515625,1.7906654757051663,1900600,2046665239.72168,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-16,1078.5362548828125,0.1563893423542461,1081000,1165897691.5283203,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-17,1078.9571533203125,0.0390249688496213,1588400,1713815542.3339844,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-18,1072.221435546875,-0.6242803759824445,1949200,2089974022.1679688,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-19,1071.8009033203125,-0.0392206509421289,1365600,1463651313.5742188,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-22,1067.5908203125,-0.3928045773025745,1360800,1452777588.28125,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-23,1073.9056396484375,0.5915018390743709,1519000,1631262666.6259766,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-24,1066.3280029296875,-0.7056147615753905,1691800,1804013715.3564453,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-25,1056.6456298828125,-0.9080107640682012,1521600,1607791990.4296875,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-26,1059.1712646484375,0.2390238216293028,2428600,2572303333.325196,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-29,1055.382568359375,-0.3577038403057564,1308200,1380651475.9277344,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-30,1038.12255859375,-1.6354268379149215,1952000,2026415234.375,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-01-31,1022.967529296875,-1.4598497230812637,1992800,2038569692.3828125,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-01,1036.8597412109375,1.3580305841780935,1656600,1717661847.290039,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-02,1036.0179443359375,-0.0811871501556149,1628600,1687258824.1455078,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-05,1012.8643188476562,-2.234867225501791,1615400,1636181020.666504,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-06,954.769775390625,-5.735668872522415,3062200,2923696006.201172,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-07,961.5053100585938,0.7054616559487359,2752000,2646062613.28125,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-08,961.5053100585938,0.0,2032200,1953971091.1010745,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-09,939.1936645507812,-2.320491137636338,2027200,1903933396.777344,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-12,939.1936645507812,0.0,0,0.0,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-13,926.9853515625,-1.299871735625524,2566600,2379200603.3203125,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-14,909.3045043945312,-1.9073491439930976,2218400,2017201112.548828,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-15,922.354736328125,1.4351883082646122,1691400,1560070801.0253906,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-16,934.1419677734376,1.2779499016004614,1534200,1433160606.9580078,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-19,959.821533203125,2.749000292845816,1459600,1400955509.8632812,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-20,963.1892700195312,0.3508711463439784,1382400,1331512846.875,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-21,949.2969970703124,-1.4423201526048035,1130200,1072895466.0888672,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-22,941.2986450195312,-0.8425552883307819,1381200,1300121688.5009766,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-23,948.8759765625,0.8049869808121946,1019400,967284170.5078124,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-26,955.190673828125,0.6654923743038887,1089800,1040966796.3378906,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-27,960.6635131835938,0.5729577879498349,1236000,1187380102.294922,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-02-28,947.61328125,-1.3584602469543072,1696800,1607910215.625,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-03-01,932.0369262695312,-1.643745955092768,1140800,1063267725.4882812,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-03-02,901.7271118164062,-3.251997168657228,2755400,2484618883.898926,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
2018-03-05,909.7255249023438,0.8870103805380447,2259000,2055069960.7543943,13.035109,1.1946468,1399415242752.0,7.62,3.3859998000000004,6.647,126.0,238.97,,,
