日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,131.530029296875,,0,0.0,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-02,131.530029296875,0.0,0,0.0,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-03,131.530029296875,0.0,0,0.0,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-04,133.34422302246094,1.3793000239444408,186700,24895366.438293457,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-05,136.0655517578125,2.040829871492212,674400,91762608.10546876,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-08,136.0655517578125,0.0,0,0.0,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-09,141.5081787109375,4.00000358857362,637700,90239765.56396484,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-10,140.60104370117188,-0.6410477599451347,226800,31888316.71142578,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-11,140.60104370117188,0.0,226100,31789895.98083496,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-12,142.415283203125,1.2903456860597906,370600,52779103.955078125,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-15,145.13658142089844,1.9108189490393943,204100,29622376.26800537,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-16,144.22946166992188,-0.6250111047785389,377100,54388929.99572754,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-17,141.5081787109375,-1.886773289920618,127700,18070594.42138672,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-18,141.5081787109375,0.0,259400,36707221.55761719,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-19,144.22946166992188,1.9230570160493787,282600,40759245.86791992,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-22,145.13658142089844,0.6289420625118725,134600,19535383.85925293,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-23,150.57919311523438,3.749993034872623,535600,80650215.83251953,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-24,156.02182006835938,3.6144614939993103,749300,116907149.77722168,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
2018-01-25,151.48629760742188,-2.906979587182301,484000,73319368.04199219,14.935065,1.5778642,2453570048.0,3.4879997000000005,2.789,9.4510004,239.0,13.86,,,
