日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1144.1656494140625,,0,0.0,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-02,1144.1656494140625,0.0,0,0.0,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-03,1144.1656494140625,0.0,0,0.0,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-04,1130.705078125,-1.1764530158684394,100500,113635860.3515625,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-05,1104.26416015625,-2.33844514191055,78000,86132604.4921875,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-08,1104.26416015625,0.0,0,0.0,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-09,1142.7236328125,3.482814533327616,83700,95645968.06640624,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-10,1158.5880126953125,1.3882954222069088,78000,90369864.99023438,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-11,1175.4141845703125,1.452299841757898,108150,127121044.0612793,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-12,1162.9146728515625,-1.0634133808177015,45900,53377783.48388672,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-15,1157.14599609375,-0.496053312636191,60300,69775903.56445312,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-16,1201.85498046875,3.8637289093966354,1048200,1259784390.5273438,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-17,1180.2215576171875,-1.8000027626565165,300150,354243500.5187988,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-18,1173.9718017578125,-0.5295409000995566,144750,169932418.30444336,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-19,1185.5096435546875,0.9828039974724369,43050,51036190.1550293,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-22,1242.2371826171875,4.785076137584632,154950,192484651.4465332,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-23,1242.2371826171875,0.0,119100,147950448.44970703,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-24,1202.335693359375,-3.212066891585608,93600,112538620.8984375,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-25,1203.2972412109375,0.0799733266568791,103350,124360769.8791504,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-26,1211.9503173828125,0.7191137713543627,45150,54719556.829833984,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-29,1208.1044921875,-0.3173253177256918,51000,61613329.1015625,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-30,1169.6453857421875,-3.1834254978785004,73350,85793489.04418945,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-01-31,1169.164306640625,-0.0411303380859484,45150,52787768.44482422,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-01,1196.5667724609375,2.3437651718130503,31200,37332883.30078125,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-02,1177.3369140625,-1.607086110112188,31650,37262713.330078125,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-05,1143.2044677734375,-2.8991230871446616,79050,90370313.17749023,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-06,1044.1715087890625,-8.662751220458098,201600,210504976.171875,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-07,1012.442626953125,-3.038665733441992,101100,102357949.58496094,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-08,1047.5367431640625,3.46628196765586,53250,55781331.57348633,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-09,1012.9232177734376,-3.304277927862997,66600,67460686.30371094,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-12,1012.9232177734376,0.0,0,0.0,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-13,1009.5582275390624,-0.3322058548299256,48000,48458794.921875,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-14,992.7321166992188,-1.6666805718437594,113550,112724731.85119627,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-15,983.5979614257812,-0.9201027265853036,119100,117146517.20581056,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-16,977.3483276367188,-0.6353849879887186,122550,119774037.55187988,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-19,997.0587158203124,2.0167209198847846,134700,134303809.0209961,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-20,991.7706298828124,-0.5303685584002293,51900,51472895.69091797,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-21,1004.7507934570312,1.308786848805199,59850,60134334.98840332,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-22,985.5209350585938,-1.913893327943894,50400,49670255.126953125,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-23,968.2141723632812,-1.7561029988960697,126450,122430682.09533691,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-26,992.2514038085938,2.482635777437636,44850,44502475.46081543,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
2018-02-27,1025.903076171875,3.391446183307467,54300,55706537.03613281,10.011878,0.96242636,29536581632.0,4.9270000000000005,4.713,10.9280005,340.0,260.99,,,
