日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-09-30,2054.92626953125,-2.9680532691447548,587000,1206241720.2148438,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-02,2112.947998046875,2.823543081614321,980600,2071956806.8847656,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-05,2451.40625,16.01829539893942,2091000,5125890468.75,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-06,2586.7900390625,5.522699024794453,3091200,7996285368.75,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-07,2552.944091796875,-1.30841493722047,657600,1678816034.765625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-08,2499.7578125,-2.083331141789324,486200,1215382248.4375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-09,2610.96533203125,4.448731752138491,413800,1080417454.3945312,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-12,2939.75390625,12.592605891207407,1963600,5772500770.3125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-13,3370.079345703125,14.638145000445135,2470800,8326792047.363281,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-14,3307.222900390625,-1.8651325047477685,1837600,6077352801.7578125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-15,3147.6640625,-4.824556514523981,698200,2197699048.4375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-16,2973.599609375,-5.529956490552268,621000,1846605357.421875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-19,2731.84326171875,-8.130090779338751,403400,1102025571.7773438,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-20,2959.093994140625,8.318586047974774,400200,1184229416.455078,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-21,2852.7216796875,-3.594759567075445,239400,682941570.1171875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-22,2683.4921875,-5.932211802941745,279600,750304415.625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-23,2693.16259765625,0.3603666223175761,531800,1432223869.4335938,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-26,2330.528076171875,-13.465006598560414,420400,979754003.2226562,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-27,2301.517822265625,-1.244793152370094,1079000,2483337730.2246094,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-28,2381.296875,3.466366932402898,397400,946327378.125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-29,2332.946044921875,-2.030441083836932,291000,678887299.0722656,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-10-30,2395.802490234375,2.69429485732513,1071200,2566383627.5390625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-02,2231.408447265625,-6.8617527379173815,704400,1571804110.2539062,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-04,2383.71484375,6.825572282430481,561200,1337740770.3125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-05,2557.77880859375,7.302214243458627,689400,1763332710.6445312,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-06,2760.854248046875,7.939523103828305,903800,2495260069.3847656,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-09,2925.248046875,5.954454094939021,783600,2292224369.53125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-10,2567.44921875,-12.231401316795388,829400,2129442382.03125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-11,2606.13037109375,1.5065985360591672,606400,1580357457.03125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-12,2538.438720703125,-2.5974007724799963,377600,958514460.9375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-13,2557.77880859375,0.7618890987160842,328800,840997672.265625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-16,2794.7001953125,9.26277854530384,835800,2335810423.2421875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-17,2552.944091796875,-8.650520149571616,453000,1156483673.5839844,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-18,2562.6142578125,0.3787848722068387,339200,869238756.25,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-19,2461.07666015625,-3.962266164199235,239600,589673967.7734375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-20,2514.2626953125,2.161088113072962,130400,327859855.46875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-24,2577.11962890625,2.500014565341102,211000,543772241.6992188,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-25,2804.370361328125,8.818012554516997,429000,1203074885.0097656,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-26,2736.678466796875,-2.413800098043817,744400,2037183450.6835933,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-27,2614.83349609375,-4.45229398270296,317300,829686668.3105469,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-11-30,3046.126220703125,16.494079843082755,827800,2521583285.498047,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-01,3167.00439453125,3.9682588661813054,942800,2985851743.1640625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-02,3200.85009765625,1.06869770005511,624900,2000211226.0253904,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-03,3283.047119140625,2.567974724732092,543900,1785649328.100586,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-04,3162.169677734375,-3.6818673939072455,445500,1408746591.430664,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-07,2815.974853515625,-10.948015429291925,523300,1473599640.8447266,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-08,2838.21630859375,0.7898314521650462,321700,913054186.4746094,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-09,3060.6318359375,7.836454419288086,472700,1446760668.8476562,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-10,3007.445556640625,-1.7377548868298789,422200,1269743514.013672,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-11,3133.15869140625,4.1800635256070695,253200,793315780.6640625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-14,3186.3447265625,1.6975212683012495,185900,592341484.6679688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-15,3089.642333984375,-3.034900516945937,147000,454177423.0957031,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-16,2959.093994140625,-4.2253544498594415,133900,396222685.8154297,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-17,3036.4560546875,2.6143833450394505,188800,573282903.125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-18,3089.642333984375,1.7515906154732308,233400,721122520.7519531,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-21,3084.806884765625,-0.1565051451283716,144500,445754594.8486328,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-22,2988.104736328125,-3.13478775332956,205100,612860281.4208984,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-23,3007.445556640625,0.6472604550089134,160600,482995756.3964844,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-24,3171.839599609375,5.466235044746126,229000,726351268.3105469,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-25,3142.82861328125,-0.9146422893420492,169100,531452318.5058594,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-28,3283.047119140625,4.461538413734267,298000,978348041.5039062,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-29,3312.05810546875,0.8836603702391921,202600,671022972.1679688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2020-12-30,3215.355712890625,-2.9197070069046704,232800,748534809.9609375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-04,3283.047119140625,2.10525404634454,234700,770531158.8623047,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-05,3273.376953125,-0.294548499144176,197500,646491948.2421875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-06,3142.82861328125,-3.9881853423303193,555800,1746784143.2617188,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-07,2997.775390625,-4.615371708252591,269500,807900467.7734375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-08,3094.4775390625,3.2257969939949005,226800,701827505.859375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-12,2988.104736328125,-3.437504437876826,165200,493634902.4414063,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-13,2898.171630859375,-3.00970392287061,250300,725412359.2041016,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-14,2862.3916015625,-1.234572477209206,161400,461990004.4921875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-15,3026.78564453125,5.743240822779527,240800,728849983.203125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-18,2901.072509765625,-4.15335440065806,161600,468813317.578125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-19,2868.19384765625,-1.133327829576769,124200,356229675.87890625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-20,2724.107421875,-5.0235944093873,301900,822408030.6640625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-21,2992.940185546875,9.86865501386276,280900,840716898.1201172,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-22,2944.588623046875,-1.6155205083447144,119000,350406046.1425781,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-25,2934.918701171875,-0.3283963606771745,97500,286154573.3642578,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-26,2873.995849609375,-2.0757934977270187,72200,207502500.34179688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-27,2949.423828125,2.624498519226348,104200,307329962.890625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-28,2809.205322265625,-4.75409822495787,133100,373905228.3935547,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-01-29,2711.535888671875,-3.476763795783344,160500,435201510.131836,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-01,2805.33740234375,3.4593498859356586,89700,251638764.9902344,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-02,2873.995849609375,2.4474220893452525,66400,190833324.4140625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-03,2830.480224609375,-1.5141157912915704,89200,252478836.03515625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-04,2876.89697265625,1.6398895015520054,55000,158229333.49609375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-05,2838.21630859375,-1.3445272608002323,44400,126016804.1015625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-08,2768.59033203125,-2.453159625349255,168200,465676893.84765625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-09,2767.623291015625,-0.0349290035595695,83400,230819782.47070312,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-10,2758.919921875,-0.3144708735787205,105900,292169619.7265625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-12,2606.13037109375,-5.538020497434815,287800,750044320.8007812,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-15,2541.339599609375,-2.486090957037712,234400,595690002.1484375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-16,2528.768310546875,-0.4946717496721931,160800,406625944.3359375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-17,2457.208740234375,-2.829819165877812,161700,397330653.2958984,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-18,2377.912841796875,-3.227072130222708,175300,416848121.1669922,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-19,2274.44091796875,-4.351375795167334,347000,789230998.5351562,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-22,2311.188232421875,1.6156636192574014,177300,409773673.6083984,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-24,2143.892822265625,-7.238502161329475,270100,579065451.2939453,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-25,2156.4638671875,0.586365362639274,191800,413609769.7265625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-02-26,2070.39892578125,-3.991021723841704,200200,414493864.9414063,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-01,2088.7724609375,0.8874393686867377,131500,274673578.61328125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-02,2103.27783203125,0.6944447691176192,81500,171417143.31054688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-03,2038.4869384765625,-3.0804724210930945,132500,270099519.34814453,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-04,1953.388916015625,-4.174567953059071,111700,218193541.9189453,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-05,1935.0155029296875,-0.9405916525529469,158900,307473963.41552734,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-08,1904.0706787109373,-1.5992029093254478,86600,164892520.7763672,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-09,1939.8505859375,1.8791270527197976,146800,284770066.015625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-10,1966.92724609375,1.3958116337689177,76600,150666627.05078125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-11,2040.4210205078125,3.73647650466069,59200,120792924.4140625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-12,2098.4423828125,2.843597557637745,127300,267131715.33203125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-15,2069.431884765625,-1.3824777027231394,132600,274406667.9199219,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-16,2094.57470703125,1.2149625436196798,52700,110384087.06054688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-17,2086.838623046875,-0.3693391292469039,40300,84099596.50878906,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-18,2050.09130859375,-1.760908296755226,80400,164827341.2109375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-19,2030.7508544921875,-0.9433947659057696,137200,278619017.2363281,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-22,1964.0262451171875,-3.285711254406209,50300,98790520.12939452,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-23,1936.9493408203125,-1.378642691979881,84500,163672219.2993164,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-24,1889.5654296875,-2.4463164902777,82000,154944365.234375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-25,1914.7080078125,1.330601085835803,87600,167728421.484375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-26,1961.1251220703125,2.4242398354432426,60400,118451957.37304688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-29,1959.1910400390625,-0.0986210420479527,78100,153012820.22705078,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-30,1934.0484619140625,-1.2833142665096495,61500,118943980.40771484,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-03-31,2025.9156494140625,4.7499940828309,144200,292137036.6455078,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-01,2115.849365234375,4.439163883566577,233600,494262411.71875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-02,2072.3330078125,-2.056685042748996,141100,292406187.4023437,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-05,2176.771484375,5.0396570516792805,134100,291905056.0546875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-06,2217.38671875,1.8658474105591072,339800,753468007.03125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-07,2192.243896484375,-1.133894329438334,158300,347032208.81347656,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-08,2156.4638671875,-1.6321190062042912,64700,139523212.20703125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-09,2200.947021484375,2.062782269331076,79800,175635572.31445312,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-12,2168.068359375,-1.493841595841816,70600,153065626.171875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-13,2228.0234375,2.7653684380267274,112300,250207032.03125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-14,2325.693115234375,4.383691665468614,154200,358621878.3691406,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-15,2319.891357421875,-0.2494636018181339,75800,175847764.89257812,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-16,2364.37451171875,1.9174671328708204,81000,191514335.44921875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-19,2367.275390625,0.1226911765404459,71800,169970373.046875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-20,2378.8798828125,0.4902045716124403,82100,195306038.37890625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-21,2289.9130859375,-3.7398608276856926,111600,255554300.390625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-22,2409.82421875,5.23649275375917,92400,222667757.8125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-23,2461.07666015625,2.1268124457988646,128800,316986673.828125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-26,2436.901123046875,-0.9823154841442472,166600,405987727.0996094,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-27,2289.9130859375,-6.031760407479925,161600,370049954.6875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-28,2343.099609375,2.3226437616397755,87000,203849666.015625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-04-30,2336.33056640625,-0.2888926677152903,75300,175925691.65039062,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-05-06,2152.595703125,-7.86424943127254,79300,170700839.2578125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-05-07,2174.837890625,1.033272874590896,40000,86993515.625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-05-10,2203.84814453125,1.3339041972417087,30900,68098907.66601562,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-05-11,2096.508544921875,-4.870553348956164,47000,98535901.61132812,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-05-12,2112.947998046875,0.7841348018742478,65300,137975504.27246094,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-05-13,2021.0804443359373,-4.347837892643658,42500,85895918.88427734,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-05-14,2088.7724609375,3.349298479992169,39900,83342021.19140625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-05-17,1847.0162353515625,-11.574081433332884,124800,230507626.171875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
