日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-13,270.0,-0.3690036900368953,15200,4104000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-14,269.0,-0.3703703703703653,10400,2797600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-15,272.0,1.1152416356877248,11100,3019200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-16,274.0,0.7352941176470562,12500,3425000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-19,273.0,-0.3649635036496401,34500,9418500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-20,273.0,0.0,17700,4832100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-21,271.0,-0.73260073260073,25200,6829200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-22,270.0,-0.3690036900368953,31100,8397000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-23,274.0,1.4814814814814836,57800,15837200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-26,258.0,-5.839416058394164,136100,35113800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-27,259.0,0.3875968992248069,37600,9738400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-02-28,257.0,-0.7722007722007707,18900,4857300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-01,256.0,-0.3891050583657574,15600,3993600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-02,253.0,-1.171875,33900,8576700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-05,253.0,0.0,15300,3870900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-06,251.0,-0.7905138339920903,27500,6902500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-07,252.0,0.3984063745019917,11600,2923200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-08,252.0,0.0,5300,1335600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-09,252.0,0.0,5600,1411200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-12,251.0,-0.3968253968253954,9200,2309200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-13,254.0,1.195219123505975,5700,1447800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-14,253.0,-0.3937007874015741,12100,3061300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-15,253.0,0.0,5600,1416800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-16,253.0,0.0,4600,1163800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-19,252.0,-0.3952569169960451,15900,4006800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-20,252.0,0.0,12600,3175200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-21,252.0,0.0,0,0.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-22,251.0,-0.3968253968253954,5800,1455800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-23,252.0,0.3984063745019917,29300,7383600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-26,248.0,-1.5873015873015928,22400,5555200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-27,248.0,0.0,7800,1934400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-28,250.0,0.8064516129032251,10200,2550000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-29,250.0,0.0,4800,1200000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-03-30,251.0,0.4000000000000003,6800,1706800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-02,251.0,0.0,3300,828300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-03,251.0,0.0,4900,1229900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-04,251.0,0.0,15600,3915600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-05,255.0,1.5936254980079667,18200,4641000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-06,260.0,1.9607843137254832,28600,7436000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-09,259.0,-0.3846153846153832,6300,1631700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-10,256.0,-1.158301158301156,14600,3737600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-11,261.0,1.953125,13800,3601800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-12,256.0,-1.9157088122605408,15700,4019200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-13,256.0,0.0,5700,1459200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-16,256.0,0.0,3200,819200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-17,256.0,0.0,7000,1792000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-18,256.0,0.0,3900,998400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-19,256.0,0.0,1100,281600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-20,255.0,-0.390625,4600,1173000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-23,255.0,0.0,4200,1071000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-24,255.0,0.0,5200,1326000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-25,255.0,0.0,5300,1351500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-26,256.0,0.3921568627450966,6900,1766400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-27,256.0,0.0,2400,614400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-04-30,256.0,0.0,0,0.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-01,258.0,0.78125,5900,1522200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-02,256.0,-0.7751937984496138,12400,3174400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-03,256.0,0.0,0,0.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-04,256.0,0.0,0,0.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-07,256.0,0.0,20800,5324800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-08,256.0,0.0,15300,3916800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-09,255.0,-0.390625,7800,1989000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-10,254.0,-0.3921568627450966,16100,4089400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-11,254.0,0.0,17800,4521200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-14,255.0,0.3937007874015741,32700,8338500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-15,253.0,-0.7843137254901933,14000,3542000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-16,254.0,0.3952569169960451,8500,2159000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-17,254.0,0.0,4500,1143000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-18,254.0,0.0,9000,2286000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-21,254.0,0.0,16000,4064000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-22,253.0,-0.3937007874015741,18100,4579300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-23,254.0,0.3952569169960451,6300,1600200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-24,253.0,-0.3937007874015741,5600,1416800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-25,253.0,0.0,12000,3036000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-28,254.0,0.3952569169960451,8500,2159000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-29,253.0,-0.3937007874015741,5800,1467400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-30,252.0,-0.3952569169960451,9700,2444400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-05-31,253.0,0.3968253968253954,5900,1492700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-01,254.0,0.3952569169960451,16400,4165600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-04,254.0,0.0,4800,1219200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-05,251.0,-1.1811023622047223,23800,5973800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-06,252.0,0.3984063745019917,3900,982800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-07,254.0,0.7936507936507908,9500,2413000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-08,253.0,-0.3937007874015741,3800,961400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-11,254.0,0.3952569169960451,4900,1244600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-12,255.0,0.3937007874015741,3000,765000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-13,254.0,-0.3921568627450966,6600,1676400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-14,254.0,0.0,3300,838200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-15,253.0,-0.3937007874015741,13500,3415500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-18,253.0,0.0,15700,3972100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-19,252.0,-0.3952569169960451,8200,2066400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-20,252.0,0.0,3900,982800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-21,253.0,0.3968253968253954,5100,1290300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-22,218.0,-13.833992094861658,536800,117022400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-25,206.0,-5.504587155963304,183400,37780400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-26,201.0,-2.4271844660194164,97800,19657800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-27,204.0,1.49253731343284,65700,13402800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-28,207.0,1.4705882352941124,44700,9252900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-06-29,208.0,0.4830917874396156,35000,7280000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-02,206.0,-0.961538461538458,28100,5788600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-03,206.0,0.0,17500,3605000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-04,210.0,1.941747572815533,26000,5460000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-05,195.0,-7.14285714285714,94800,18486000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-06,197.0,1.025641025641022,23000,4531000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-09,199.0,1.015228426395942,18700,3721300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-10,199.0,0.0,15500,3084500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-11,202.0,1.5075376884422065,40600,8201200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-12,201.0,-0.4950495049504955,10100,2030100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-13,201.0,0.0,8500,1708500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-16,201.0,0.0,0,0.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-17,201.0,0.0,11000,2211000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-18,201.0,0.0,11700,2351700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-19,201.0,0.0,12200,2452200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-20,200.0,-0.497512437810943,9200,1840000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-23,201.0,0.4999999999999893,7500,1507500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-24,201.0,0.0,9600,1929600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-25,200.0,-0.497512437810943,12700,2540000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-26,201.0,0.4999999999999893,5200,1045200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-27,200.0,-0.497512437810943,23100,4620000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-30,200.0,0.0,9100,1820000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-07-31,199.0,-0.5000000000000004,7600,1512400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-01,199.0,0.0,7600,1512400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-02,199.0,0.0,10900,2169100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-03,198.0,-0.5025125628140725,9600,1900800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-06,197.0,-0.5050505050505083,9000,1773000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-07,195.0,-1.015228426395942,23100,4504500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-08,197.0,1.025641025641022,14100,2777700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-09,196.0,-0.5076142131979711,8800,1724800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-10,195.0,-0.5102040816326481,15100,2944500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-13,191.0,-2.051282051282055,26500,5061500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-14,192.0,0.5235602094240788,9900,1900800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-15,191.0,-0.520833333333337,28500,5443500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-16,193.0,1.0471204188481575,9200,1775600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-17,192.0,-0.5181347150259086,8200,1574400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-20,193.0,0.5208333333333259,5500,1061500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-21,191.0,-1.0362694300518172,5000,955000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-22,193.0,1.0471204188481575,5800,1119400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-23,194.0,0.5181347150259086,8800,1707200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-24,193.0,-0.5154639175257714,4200,810600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-27,196.0,1.5544041450777255,14700,2881200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-28,194.0,-1.0204081632653073,11200,2172800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-29,193.0,-0.5154639175257714,4700,907100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-30,193.0,0.0,10900,2103700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-08-31,193.0,0.0,15700,3030100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-03,195.0,1.0362694300518172,38800,7566000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-04,194.0,-0.512820512820511,13200,2560800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-05,193.0,-0.5154639175257714,4800,926400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-06,193.0,0.0,6700,1293100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-07,191.0,-1.0362694300518172,13500,2578500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-10,191.0,0.0,8900,1699900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-11,192.0,0.5235602094240788,4800,921600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-12,191.0,-0.520833333333337,6300,1203300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-13,190.0,-0.5235602094240788,5800,1102000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-14,189.0,-0.5263157894736858,8800,1663200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-17,189.0,0.0,0,0.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-18,185.0,-2.1164021164021163,19200,3552000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-19,186.0,0.540540540540535,12000,2232000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-20,185.0,-0.5376344086021501,11500,2127500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-21,186.0,0.540540540540535,9800,1822800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-24,186.0,0.0,0,0.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-25,187.0,0.5376344086021501,17200,3216400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-26,186.0,-0.5347593582887722,9000,1674000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-27,188.0,1.0752688172043,9600,1804800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-09-28,189.0,0.5319148936170137,4700,888300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-01,189.0,0.0,7500,1417500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-02,191.0,1.0582010582010692,12000,2292000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-03,189.0,-1.0471204188481686,5900,1115100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-04,189.0,0.0,5700,1077300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-05,188.0,-0.5291005291005346,18400,3459200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-08,188.0,0.0,0,0.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-09,185.0,-1.5957446808510634,10900,2016500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-10,186.0,0.540540540540535,9000,1674000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-11,170.0,-8.602150537634412,82600,14042000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-12,181.0,6.470588235294117,65700,11891700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-15,177.0,-2.209944751381221,11300,2000100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-16,176.0,-0.5649717514124242,5300,932800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-17,177.0,0.5681818181818121,10100,1787700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2018-10-18,175.0,-1.1299435028248594,6100,1067500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
